,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,16:00:00,1946.01,2021-01-06,11:00:00,1958.03,5000.0,closed,-31.88884435331777,-0.6377768870663554,968.1111556466823,100000,1958.03,1939.53,0.005138719739364136,1.0
1,long,2021-01-06,11:00:00,1958.03,2021-01-06,14:00:00,1934.2,4840.555778233411,closed,-59.88453496266614,-1.2371417189726372,908.2266206840161,0,1930.36,1959.0,0.004944312169102017,0.9681111556466823
2,short,2021-01-06,14:00:00,1934.2,2021-01-07,03:00:00,1918.3,4541.133103420079,closed,36.41724855156954,0.8019418881191237,944.6438692355856,100000,1943.67,1901.52,0.004695618967449157,0.9082266206840159
3,long,2021-01-07,03:00:00,1918.3,2021-01-07,16:00:00,1910.27,4723.219346177928,closed,-20.720955076294434,-0.43870406088724245,923.9229141592912,0,1907.84,1927.11,0.0049243802806421605,0.9446438692355856
4,short,2021-01-07,16:00:00,1910.27,2021-01-07,17:00:00,1913.88,4619.614570796455,closed,-9.658838831656496,-0.20908321860261259,914.2640753276347,100000,1917.85,1910.27,0.004836609035158857,0.9239229141592911
5,long,2021-01-07,17:00:00,1913.88,2021-01-08,07:00:00,1908.39,4571.320376638173,closed,-14.031957717821879,-0.30695634000041844,900.2321176098128,0,1907.24,1918.22,0.004777018806443636,0.9142640753276347
6,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,4501.160588049062,closed,158.39602482969048,3.5190040819748676,1058.6281424395033,100000,1911.55,1819.96,0.004717233467005238,0.9002321176098125
7,long,2021-01-11,07:00:00,1840.85,2021-01-12,15:00:00,1844.5,4551.280149458372,closed,8.108985073524984,0.17816932395361335,1066.7371275130283,0,1830.25,1863.43,0.004944759376873044,0.9102560298916744
8,short,2021-01-12,15:00:00,1844.5,2021-01-12,22:00:00,1856.08,5333.685637565139,closed,-34.55806109296656,-0.647920845757654,1032.1790664200619,100000,1857.41,1838.13,0.005783340349758893,1.0667371275130277
9,long,2021-01-12,22:00:00,1856.08,2021-01-13,11:00:00,1855.6,5160.895332100308,closed,-2.3723969180603155,-0.045968708245335235,1029.8066695020016,0,1850.2,1862.91,0.005561069923818272,1.0321790664200616
10,short,2021-01-13,11:00:00,1855.6,2021-01-14,15:00:00,1844.01,5149.033347510008,closed,31.12529056640313,0.6044880362146972,1060.9319600684048,100000,1861.33,1834.08,0.005549723375199405,1.0298066695020016
11,long,2021-01-14,15:00:00,1844.01,2021-01-15,14:00:00,1848.06,5304.659800342024,closed,10.583941371304133,0.19952158610853274,1071.5159014397088,0,1841.73,1857.51,0.005753395914709817,1.0609319600684048
12,short,2021-01-15,14:00:00,1848.06,2021-01-18,05:00:00,1828.42,5357.579507198543,closed,55.85961531852301,1.0426278367585398,1127.375516758232,100000,1849.84,1811.15,0.005798057971276412,1.0715159014397087
13,long,2021-01-18,05:00:00,1828.42,2021-01-19,15:00:00,1840.22,5636.877583791156,closed,35.24494688923591,0.6252565603088981,1162.620463647468,0,1827.27,1845.37,0.006165845466349259,1.1273755167582313
14,short,2021-01-19,15:00:00,1840.22,2021-01-20,02:00:00,1843.8,5813.102318237334,closed,-12.477861306549787,-0.21465063959743552,1150.142602340918,100000,1843.8,1834.36,0.006317834083139335,1.1626204636474669
15,long,2021-01-20,02:00:00,1843.8,2021-01-20,14:00:00,1843.19,5750.713011704584,closed,-3.0589376794439813,-0.05319232020826012,1147.0836646614741,0,1841.7,1857.31,0.0062378924088345635,1.1501426023409167
16,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5735.418323307363,closed,-75.27353579267194,-1.312433227176793,1071.8101288688022,100000,1870.22,1834.96,0.006223360937621583,1.1470836646614726
17,long,2021-01-20,17:00:00,1867.01,2021-01-21,06:00:00,1871.25,5359.050644344002,closed,11.092911340609096,0.206993963610265,1082.9030402094113,0,1862.44,1872.57,0.005740784081867801,1.0718101288688004
18,short,2021-01-21,06:00:00,1871.25,2021-01-22,19:00:00,1855.9,5414.515201047047,closed,43.326972340241944,0.8002004008015984,1126.2300125496533,100000,1875.04,1838.16,0.005787056995107065,1.0829030402094095
