,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,16:00:00,1.22646,2021-01-05,17:00:00,1.22756,5000.0,closed,-13.637998793274459,-0.27275997586548917,986.3620012067255,100000,1.22814,1.22542,8.153547608564486,1.0
1,long,2021-01-05,17:00:00,1.22756,2021-01-06,04:00:00,1.2279,4931.810006033627,closed,-7.655530603976274,-0.15522760598259905,978.7064706027493,0,1.22735,1.23215,8.035142894903105,0.9863620012067256
2,short,2021-01-06,04:00:00,1.2279,2021-01-06,08:00:00,1.23167,4893.532353013745,closed,-23.973805156887916,-0.48990797296197175,954.7326654458614,100000,1.23216,1.2279,7.970571468383003,0.978706470602749
3,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4773.663327229306,closed,-11.496813133480295,-0.24083837391509533,943.2358523123811,0,1.22937,1.23488,7.751529755907518,0.9547326654458612
4,short,2021-01-06,16:00:00,1.23095,2021-01-07,21:00:00,1.22679,4716.179261561903,closed,7.332443261358716,0.1554742272228719,950.5682955737398,100000,1.23439,1.22455,7.662665845991963,0.9432358523123807
5,long,2021-01-07,21:00:00,1.22679,2021-01-08,03:00:00,1.22482,4752.8414778686965,closed,-16.331180027931236,-0.3436087675967384,934.2371155458085,0,1.22361,1.22771,7.7484190087442775,0.9505682955737393
6,short,2021-01-08,03:00:00,1.22482,2021-01-08,04:00:00,1.22602,4671.18557772904,closed,-13.138311060071004,-0.28126287944351747,921.0988044857374,100000,1.22605,1.22463,7.6275462153280325,0.9342371155458081
7,long,2021-01-08,04:00:00,1.22602,2021-01-08,09:00:00,1.22392,4605.494022428686,closed,-16.322581237038705,-0.3544154255232551,904.7762232486988,0,1.22336,1.22685,7.512918259781546,0.9210988044857372
8,short,2021-01-08,09:00:00,1.22392,2021-01-08,13:00:00,1.22506,4523.881116243492,closed,-12.510916089420673,-0.2765527158637935,892.2653071592781,100000,1.22526,1.2214,7.392445774631501,0.9047762232486984
9,long,2021-01-08,13:00:00,1.22506,2021-01-08,20:00:00,1.21952,4461.326535796388,closed,-28.350840462584493,-0.6354800581196105,863.9144666966936,0,1.21941,1.22808,7.283441685789085,0.8922653071592777
10,short,2021-01-08,20:00:00,1.21952,2021-01-11,09:00:00,1.21787,4319.572333483466,closed,-2.1036237922670145,-0.04869981632118134,861.8108429044265,100000,1.22269,1.21674,7.084053288971835,0.8639144666966931
11,long,2021-01-11,09:00:00,1.21787,2021-01-11,15:00:00,1.21448,4309.05421452213,closed,-19.93264945151971,-0.4625759728049794,841.8781934529068,0,1.21409,1.21991,7.076377962380434,0.861810842904426
12,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4209.39096726453,closed,-16.12695013011442,-0.3831183716487733,825.7512433227923,100000,1.21701,1.21332,6.932005413451898,0.8418781934529062
13,long,2021-01-11,18:00:00,1.21689,2021-01-13,09:00:00,1.22033,4128.756216613958,closed,4.059989416822033,0.09833444271872457,829.8112327396144,0,1.21388,1.2222,6.785750916868341,0.8257512433227916
14,short,2021-01-13,09:00:00,1.22033,2021-01-14,02:00:00,1.21648,4149.056163698069,closed,5.460088960520447,0.13159833815442618,835.2713217001349,100000,1.22075,1.21405,6.7998921008220234,0.8298112327396139
15,long,2021-01-14,02:00:00,1.21648,2021-01-14,05:00:00,1.21455,4176.356608500671,closed,-14.32754531831955,-0.34306326450085384,820.9437763818154,0,1.2138,1.21709,6.866297199297435,0.8352713217001343
16,short,2021-01-14,05:00:00,1.21455,2021-01-14,10:00:00,1.21587,4104.718881909073,closed,-12.04128603313376,-0.29335227038820866,808.9024903486816,100000,1.21618,1.21374,6.75924232334457,0.8209437763818147
17,long,2021-01-14,10:00:00,1.21587,2021-01-14,14:00:00,1.21298,4044.5124517434033,closed,-17.07516935195846,-0.4221811542352439,791.8273209967231,0,1.21298,1.21671,6.652869882048909,0.8089024903486807
18,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,3959.136604983612,closed,-19.070088288125955,-0.4816729047469907,772.7572327085971,100000,1.21772,1.21117,6.527950345403242,0.7918273209967225
19,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,3863.7861635429817,closed,-15.286807083430517,-0.3956431965016654,757.4704256251666,0,1.21358,1.21668,6.3518817727448775,0.7727572327085964
20,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,3787.3521281258286,closed,10.785435212768022,0.28477508422500963,768.2558608379346,100000,1.21465,1.20657,6.23940845318544,0.7574704256251658
21,long,2021-01-18,04:00:00,1.20831,2021-01-19,19:00:00,1.21214,3841.279304189668,closed,5.049407757494359,0.13145120043697398,773.305268595429,0,1.20549,1.21448,6.35810231511726,0.7682558608379336
22,short,2021-01-19,19:00:00,1.21214,2021-01-20,02:00:00,1.21424,3866.5263429771403,closed,-13.851627909714638,-0.35824475720626253,759.4536406857143,100000,1.21454,1.21192,6.379669581033776,0.7733052685954281
23,long,2021-01-20,02:00:00,1.21424,2021-01-20,10:00:00,1.21354,3797.2682034285663,closed,-9.203109054159851,-0.24236131242587325,750.2505316315544,0,1.21319,1.21574,6.254559565536577,0.7594536406857133
24,short,2021-01-20,10:00:00,1.21354,2021-01-21,01:00:00,1.21149,3751.2526581577663,closed,-0.5956922699275387,-0.01587982266755879,749.6548393616268,100000,1.21368,1.20776,6.182330468147348,0.7502505316315533
25,long,2021-01-21,01:00:00,1.21149,2021-01-25,11:00:00,1.21479,3748.274196808129,closed,3.2724637549733417,0.08730587953677542,752.9273031166002,0,1.21096,1.21883,6.187874760514951,0.7496548393616258
26,short,2021-01-25,11:00:00,1.21479,2021-01-26,13:00:00,1.21377,3764.636515582995,closed,-3.7899491630851996,-0.10067237958823988,749.137353953515,100000,1.21625,1.21084,6.198003795854419,0.7529273031165991
27,long,2021-01-26,13:00:00,1.21377,2021-01-27,04:00:00,1.21594,3745.6867697675693,closed,-0.22451839742920854,-0.005994051591322478,748.9128355560858,0,1.21369,1.21751,6.171987723815169,0.7491373539535139
28,short,2021-01-27,04:00:00,1.21594,2021-01-28,03:00:00,1.21013,3744.5641777804235,closed,10.984223270948972,0.29333782916921003,759.8970588270348,100000,1.21656,1.20619,6.159126565094369,0.7489128355560848
29,long,2021-01-28,03:00:00,1.21013,2021-01-29,02:00:00,1.21076,3799.485294135168,closed,-5.061331493941181,-0.13321097733300302,754.8357273330936,0,1.20827,1.21416,6.279466328634391,0.7598970588270336
30,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,3774.178636665463,closed,-9.82588187413045,-0.26034490733092985,745.0098454589631,100000,1.21204,1.20952,6.2343959771803865,0.7548357273330926
31,long,2021-01-29,11:00:00,1.21167,2021-01-29,21:00:00,1.21309,3725.04922729481,closed,-2.5281096596254233,-0.06786781879554855,742.4817357993377,0,1.21082,1.21555,6.1486200488496205,0.745009845458962
32,short,2021-01-29,21:00:00,1.21309,2021-02-02,02:00:00,1.20681,3712.4086789966827,closed,12.355564696127427,0.33281801020534857,754.8373004954651,100000,1.21385,1.20569,6.1205824448255,0.7424817357993366
33,long,2021-02-02,02:00:00,1.20681,2021-02-02,12:00:00,1.20355,3774.1865024773188,closed,-17.205000128969584,-0.45585982880486914,737.6323003664955,0,1.20341,1.20872,6.254814763678325,0.7548373004954638
34,short,2021-02-02,12:00:00,1.20355,2021-02-02,22:00:00,1.20373,3688.1615018324715,closed,-7.418029520253532,-0.20113082132026666,730.214270846242,100000,1.20488,1.2012,6.128804788886996,0.7376323003664943
35,long,2021-02-02,22:00:00,1.20373,2021-02-03,11:00:00,1.20233,3651.0713542312033,closed,-11.042861296662942,-0.3024553678981223,719.171409549579,0,1.2013,1.20498,6.066262956362645,0.7302142708462407
36,short,2021-02-03,11:00:00,1.20233,2021-02-03,19:00:00,1.20269,3595.8570477478884,closed,-7.777319033484365,-0.21628554556570476,711.3940905160947,100000,1.20315,1.20057,5.981481037232521,0.7191714095495777
37,long,2021-02-03,19:00:00,1.20269,2021-02-04,06:00:00,1.20199,3556.9704525804673,closed,-8.696677265704858,-0.24449675311178648,702.6974132503899,0,1.20167,1.20429,5.915024574213583,0.7113940905160935
38,short,2021-02-04,06:00:00,1.20199,2021-02-05,01:00:00,1.19666,3513.487066251944,closed,9.031087335889282,0.25704057438080474,711.7285005862792,100000,1.20199,1.19582,5.846116966450543,0.7026974132503888
39,long,2021-02-05,01:00:00,1.19666,2021-02-08,03:00:00,1.20387,3558.642502931391,closed,14.78183478411642,0.41537847007503714,726.5103353703956,0,1.19533,1.20526,5.9476250613062875,0.7117285005862782
40,short,2021-02-08,03:00:00,1.20387,2021-02-08,19:00:00,1.20473,3632.551676851972,closed,-9.356260886340964,-0.25756717918048316,717.1540744840547,100000,1.20635,1.20207,6.03479059508414,0.7265103353703944
41,long,2021-02-08,19:00:00,1.20473,2021-02-09,16:00:00,1.20915,3585.770372420268,closed,6.485758031345948,0.18087488482895492,723.6398325154007,0,1.20443,1.21156,5.952819922173878,0.7171540744840537
42,short,2021-02-09,16:00:00,1.20915,2021-02-09,22:00:00,1.21168,3618.199162576998,closed,-14.278982185800203,-0.3946433444982131,709.3608503296005,100000,1.21204,1.20898,5.984698610721578,0.7236398325153997
43,long,2021-02-09,22:00:00,1.21168,2021-02-11,10:00:00,1.21236,3546.8042516479977,closed,-4.573237131340516,-0.12893965403406726,704.7876131982599,0,1.21092,1.21427,5.854358001531753,0.7093608503295996
44,short,2021-02-11,10:00:00,1.21236,2021-02-11,11:00:00,1.21305,3523.9380659912945,closed,-8.523746831183082,-0.24188128938597925,696.2638663670768,100000,1.21355,1.2123,5.813352578427685,0.7047876131982589
45,long,2021-02-11,11:00:00,1.21305,2021-02-11,18:00:00,1.21266,3481.3193318353797,closed,-7.555299522841398,-0.21702403033674544,688.7085668442354,0,1.21215,1.21487,5.739778792028985,0.6962638663670759
46,short,2021-02-11,18:00:00,1.21266,2021-02-12,18:00:00,1.21252,3443.542834221173,closed,-5.970477299754763,-0.17338182178021627,682.7380895444807,100000,1.21373,1.20821,5.6793212181834525,0.6887085668442346
