,0
net_profit,-806.0651966368773
adjusted_net_profit,-730.1300220034869
compounded_annual_return,-0.4226187097616757
avg_monthly_return,-6.8830996112832
gross_profit,1189.6949466154347
adjusted_gross_profit,1016.1601033422861
gross_loss,1995.760143252312
adjusted_gross_loss,1746.290125345773
profit_factor,0.5961111863255747
adjusted_profit_factor,0.5818964950861656
max_equity_runup_dollars,413.60593523330647
max_equity_runup_percent,172.50631530747282
date_of_max_runup,2022-07-22 18:00:00
max_con_winning_trades_percent,52.9818981783185
max_con_winning_trades,6
largest_win_dollars,174.49714187946597
largest_win_percent,40.96138251013098
