,0
net_profit,-603.489137226502
adjusted_net_profit,-683.5996444312113
compounded_annual_return,-0.26638071207709313
avg_monthly_return,-3.781046580953003
gross_profit,6927.9124767323065
adjusted_gross_profit,6536.947757433357
gross_loss,7531.401613958808
adjusted_gross_loss,7220.547401864568
profit_factor,0.9198702753936284
adjusted_profit_factor,0.9053257867603383
max_equity_runup_dollars,179.88455644938472
max_equity_runup_percent,18.495786436202618
date_of_max_runup,2021-06-21 03:00:00
max_con_winning_trades_percent,6.5973944221286995
max_con_winning_trades,5
largest_win_dollars,179.8845564493846
largest_win_percent,3.5190040819748676
