,0
net_profit,-536.9909356451271
adjusted_net_profit,-594.8718321889237
compounded_annual_return,-0.2272864995971583
avg_monthly_return,-3.157447238169169
gross_profit,4395.228442208953
adjusted_gross_profit,4102.213212728356
gross_loss,4932.21937785408
adjusted_gross_loss,4697.085044917279
profit_factor,0.8911259020520774
adjusted_profit_factor,0.8733529781768301
max_equity_runup_dollars,167.7164096526543
max_equity_runup_percent,18.08219306839881
date_of_max_runup,2021-11-26 13:00:00
max_con_winning_trades_percent,4.500975208767573
max_con_winning_trades,5
largest_win_dollars,167.71640965265433
largest_win_percent,4.390621467426935
