,0
net_profit,-999.4080892501108
adjusted_net_profit,-973.8147999078603
compounded_annual_return,-0.9169862522339076
avg_monthly_return,-26.63132497832092
gross_profit,290.06404956929674
adjusted_gross_profit,268.8524655012296
gross_loss,1289.4721388194075
adjusted_gross_loss,1242.6672654090899
profit_factor,0.2249478998707708
adjusted_profit_factor,0.21635112872529277
max_equity_runup_dollars,21.875328819087713
max_equity_runup_percent,17.797146174867514
date_of_max_runup,2021-03-16 14:00:00
max_con_winning_trades_percent,6.060115264635096
max_con_winning_trades,5
largest_win_dollars,21.87532881908772
largest_win_percent,4.330055550807628
