,0
net_profit,-41.42085347659122
adjusted_net_profit,-141.57558628746847
compounded_annual_return,-0.014065870678922399
avg_monthly_return,-0.1761078585989253
gross_profit,6774.815014372505
adjusted_gross_profit,6369.217448761871
gross_loss,6816.235867849096
adjusted_gross_loss,6510.79303504934
profit_factor,0.9939232071366595
adjusted_profit_factor,0.9782552470144068
max_equity_runup_dollars,166.57382054043842
max_equity_runup_percent,15.822884531032841
date_of_max_runup,2022-09-26 10:00:00
max_con_winning_trades_percent,4.1832388297043135
max_con_winning_trades,6
largest_win_dollars,166.57382054043848
largest_win_percent,3.238952196154531
