,0
risk_reward_ratio,1.0177197330110725
cagr_over_avg_dd,1.0589858119812845
cagr_over_max_dd,0.009157251384334814
max_drawdown_dollars,-981.9677011699305
max_drawdown_percent,-99.93612372743624
avg_drawdown_dollars,-849.1261156829682
avg_drawdown_percent,-0.864166636601071
min_drawdown_dollars,-21.81591156113484
min_drawdown_percent,-0.02220233551880435
max_con_losing_trades,26.0
max_con_losing_trades_percent,-12.135250752066703
largest_single_loss_dollars,-31.708860779012554
largest_single_loss_percent,-1.5353031607182217
max_position_held,5000.0
