,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-21,19:00:00,847.4,2021-02-01,18:00:00,826.67,4337.613161884545,closed,102.53884100533895,2.3639461883408095,1102.538841005339,100000,900.06,781.2,0.10237463209545775,3.470090529507636
1,long,2021-02-01,18:00:00,826.67,2021-02-03,19:00:00,858.52,1306.9496263554538,closed,49.27706795795023,3.7703877000495996,1151.8159089632893,0,826.03,880.19,0.03161962152625483,1.0455597010843631
2,short,2021-02-03,19:00:00,858.52,2021-02-05,19:00:00,862.04,3681.567237963654,closed,-18.125736507595064,-0.4923375110655526,1133.6901724556942,100000,864.74,834.09,0.08576543908036281,2.9452537903709235
3,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2428.5996621584823,liquidated,-534.5060832915877,-22.008818152289923,599.1840891641065,0,672.67,874.42,0.028172702683848572,0.971439864863393
4,short,2021-02-25,19:00:00,686.53,2021-03-15,20:00:00,708.99,1050.386171297308,closed,-35.23455409859455,-3.354438116324128,563.9495350655119,100000,718.0,540.57,0.0305998622433778,0.8403089370378465
5,long,2021-03-15,20:00:00,708.99,2021-03-18,17:00:00,675.39,688.1657115419582,closed,-33.183053792439324,-4.821956868220993,530.7664812730726,0,653.5,709.06,0.019412564677695265,0.5505325692335666
6,short,2021-03-18,17:00:00,675.39,2021-03-29,20:00:00,606.98,1253.9169155567417,closed,125.96850930343541,10.046001273338364,656.734990576508,100000,698.77,598.45,0.037131639957853735,1.0031335324453934
7,long,2021-03-29,20:00:00,606.98,2021-04-14,20:00:00,745.34,806.3529217104227,closed,183.13504746825936,22.71152525618637,839.8700380447674,0,591.83,780.77,0.026569340726561756,0.6450823373683382
8,short,2021-04-14,20:00:00,745.34,2021-04-20,17:00:00,721.82,2673.868911717941,closed,82.1659460939218,3.0729234980009097,922.0359841386892,100000,749.49,692.52,0.07174897125386913,2.1390951293743528
9,long,2021-04-20,17:00:00,721.82,2021-04-20,19:00:00,715.52,1328.8542446285978,closed,-12.698060018756863,-0.9555645451774774,909.3379241199323,0,711.99,724.17,0.0368195462754869,1.0630833957028782
10,short,2021-04-20,19:00:00,715.52,2021-04-20,20:00:00,718.36,2632.3258918374427,closed,-12.62751217066915,-0.4797093023255858,896.7104119492631,100000,718.69,711.49,0.0735779822181754,2.105860713469954
11,long,2021-04-20,20:00:00,718.36,2021-04-22,21:00:00,724.1,1332.840037681572,closed,9.546575310378442,0.7162581435491967,906.2569872596415,0,699.64,752.11,0.03710785783399889,1.0662720301452577
12,short,2021-04-22,21:00:00,724.1,2021-04-30,17:00:00,696.26,2721.4903291368432,closed,102.38275934087096,3.7620107719928226,1008.6397466005125,100000,747.2,669.05,0.07516890841422022,2.177192263309475
13,long,2021-04-30,17:00:00,696.26,2021-05-03,19:00:00,685.46,1744.1913737194916,closed,-28.500386654895536,-1.6340171774911605,980.1393599456169,0,683.36,715.0,0.05010172561168218,1.3953530989755933
14,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,3228.38905479334,closed,85.06692594827581,2.634965132903451,1065.2062858938928,100000,688.58,650.87,0.09419627855143524,2.582711243834672
15,long,2021-05-06,19:00:00,666.83,2021-05-06,20:00:00,658.39,1762.0691667752976,closed,-23.76483604052567,-1.3486891711530757,1041.441449853367,0,657.97,668.03,0.05284912696715197,1.4096553334202382
16,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,3365.5939880839496,closed,204.2354013532809,6.068331536019684,1245.6768512066478,100000,683.21,547.98,0.10223709315402574,2.6924751904671598
17,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,2380.44736660434,closed,5.068743683945408,0.2129323989706972,1250.7455948905933,0,615.72,628.35,0.07705084615722345,1.9043578932834722
18,short,2021-05-27,18:00:00,619.72,2021-05-28,21:00:00,635.28,5013.319883033262,closed,-130.04745281092858,-2.594038598076542,1120.6981420796646,100000,635.6,617.5,0.1617930640622624,4.01065590642661
19,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,2571.66663499428,closed,-145.15709333042273,-5.644475506863105,975.5410487492419,0,571.46,635.5,0.08096167469444276,2.057333307995424
20,short,2021-06-09,21:00:00,599.95,2021-06-21,20:00:00,628.2,3927.7895908030255,closed,-188.22200787399507,-4.7920593382781895,787.3190408752469,100000,629.48,593.92,0.13093723112936162,3.1422316726424206
21,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,1757.4826287019991,closed,154.22718587203389,8.775460044571789,941.5462267472808,0,615.96,697.62,0.055952964937981506,1.4059861029615994
22,short,2021-06-25,17:00:00,683.85,2021-07-08,19:00:00,646.81,3352.153968226055,closed,178.78605470613687,5.3334678657600465,1120.3322814534176,100000,700.0,625.9,0.09803769739638969,2.6817231745808443
23,long,2021-07-08,19:00:00,646.81,2021-07-13,20:00:00,672.64,2155.0606466803806,closed,84.27047118831997,3.910352653793238,1204.6027526417377,0,646.44,693.09,0.06663659024073161,1.7240485173443045
24,short,2021-07-13,20:00:00,672.64,2021-07-16,20:00:00,645.75,5249.058338077817,closed,205.48527631977157,3.914707421503328,1410.0880289615093,100000,677.91,638.34,0.15607333307795604,4.199246670462254
25,long,2021-07-16,20:00:00,645.75,2021-07-22,17:00:00,650.14,2829.792903738422,closed,16.88629341891691,0.5967324816105282,1426.9743223804262,0,621.83,664.29,0.08764360522612223,2.263834322990738
26,short,2021-07-22,17:00:00,650.14,2021-07-28,17:00:00,648.14,6526.8807019056485,closed,14.65609686243522,0.2245497892761559,1441.6304192428615,100000,667.73,627.6,0.2007838527672701,5.221504561524519
27,long,2021-07-28,17:00:00,648.14,2021-08-10,21:00:00,710.05,2684.267540445632,closed,254.16961327375037,9.46886289999074,1695.800032516612,0,642.35,726.77,0.08282986825209468,2.147414032356506
28,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,8479.00016258306,closed,-126.67498469782186,-1.493984930638701,1569.12504781879,100000,720.64,701.07,0.2388282561110643,6.783200130066447
29,long,2021-08-12,18:00:00,720.07,2021-08-13,21:00:00,716.84,4689.10814398838,closed,-24.915342048628176,-0.5313450081242127,1544.209705770162,0,715.63,729.46,0.13024034174422988,3.751286515190704
30,short,2021-08-13,21:00:00,716.84,2021-08-27,20:00:00,713.99,7721.048528850811,closed,24.30495256223263,0.31478823726354876,1568.5146583323944,100000,717.24,649.6,0.2154190203909048,6.176838823080649
31,long,2021-08-27,20:00:00,713.99,2021-09-01,17:00:00,738.7,5019.64861258324,closed,169.5653176015935,3.3780316250927944,1738.079975933988,0,711.32,741.6,0.1406083730187605,4.015718890066592
32,short,2021-09-01,17:00:00,738.7,2021-09-21,18:00:00,742.88,8690.399879669942,closed,-56.363013682825326,-0.6485664004331867,1681.7169622511626,100000,763.04,709.32,0.23528901799566648,6.952319903735954
33,long,2021-09-21,18:00:00,742.88,2021-09-28,17:00:00,782.56,3903.4313787648466,closed,205.26903887530713,5.258681886711171,1886.9860011264698,0,738.56,798.49,0.1050891497621378,3.1227451030118774
34,short,2021-09-28,17:00:00,782.56,2021-10-21,17:00:00,897.6,9434.93000563235,closed,-1394.768152612228,-14.783025966060123,492.2178485142417,100000,899.86,764.18,0.24112988155879042,7.54794400450588
35,long,2021-10-21,17:00:00,897.6,2021-10-26,21:00:00,1043.0,1301.1432530617706,closed,209.69906548903916,16.116524064171116,701.9169140032809,0,888.61,1094.79,0.028991605460378128,1.0409146024494165
36,short,2021-10-26,21:00:00,1043.0,2021-11-10,19:00:00,1061.24,1527.246997855253,closed,-27.95960218202048,-1.830719079578141,673.9573118212604,100000,1242.28,989.25,0.029285656718221538,1.2217975982842024
37,long,2021-11-10,19:00:00,1061.24,2021-11-12,20:00:00,1024.88,574.1743151269362,closed,-20.14240980783435,-3.5080652821227893,653.814902013426,0,1017.51,1094.91,0.010820819326955942,0.459339452101549
38,short,2021-11-12,20:00:00,1024.88,2021-11-15,21:00:00,1017.49,1447.5075592211924,closed,9.251144986363904,0.6391085785653051,663.0660469997899,100000,1036.0,980.67,0.02824735694366545,1.158006047376954
39,long,2021-11-15,21:00:00,1017.49,2021-11-18,20:00:00,1077.64,776.5888891062029,closed,45.272339540373586,5.829640389586148,708.3383865401635,0,1004.8,1117.98,0.015264796491487936,0.6212711112849624
40,short,2021-11-18,20:00:00,1077.64,2021-11-19,20:00:00,1119.85,1847.7954925701263,closed,-73.88869225244672,-3.9987483760810476,634.4496942877167,100000,1121.88,1075.74,0.03429337241695049,1.4782363940561012
41,long,2021-11-19,20:00:00,1119.85,2021-12-01,20:00:00,1139.49,997.6346238659964,closed,16.68065402814831,1.6720203598696348,651.130348315865,0,1064.0,1201.49,0.017817290241835898,0.7981076990927972
