,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,20:00:00,541.49,2021-01-28,20:00:00,532.0,3717.9904170094037,closed,62.04872766690788,1.6688780956250364,1062.0487276669078,100000,559.26,511.85,0.1373244350591665,2.9743923336075233
1,long,2021-01-28,20:00:00,532.0,2021-01-29,20:00:00,518.48,2219.73375834562,closed,-58.2705146156984,-2.6251127819548836,1003.7782130512094,0,517.01,533.4,0.08344863753179023,1.7757870066764962
2,short,2021-01-29,20:00:00,518.48,2021-02-01,18:00:00,524.92,3709.3956173144334,closed,-49.18472002696954,-1.3259496991204947,954.5934930242398,100000,527.1,516.5,0.14308731743999512,2.967516493851547
3,long,2021-02-01,18:00:00,524.92,2021-02-04,17:00:00,538.87,1775.4582891359917,closed,45.6956395556615,2.5737377124133287,1000.2891325799013,0,524.92,557.28,0.06764681433879417,1.4203666313087935
4,short,2021-02-04,17:00:00,538.87,2021-02-19,18:00:00,604.87,4316.90061904549,closed,-532.3413392073252,-12.331563456863437,467.94779337257614,100000,614.64,537.97,0.16022048431144767,3.4535204952363925
5,long,2021-02-19,18:00:00,604.87,2021-02-22,17:00:00,592.32,1068.3128271600478,closed,-23.055606231443438,-2.1581324912791104,444.8921871411327,0,591.78,605.21,0.03532371673781302,0.8546502617280383
6,short,2021-02-22,17:00:00,592.32,2021-02-24,20:00:00,574.73,1786.38574922568,closed,51.56048758831403,2.886301998919508,496.4526747294467,100000,594.47,537.0,0.060318265438468396,1.4291085993805441
7,long,2021-02-24,20:00:00,574.73,2021-02-25,19:00:00,536.72,716.9834482424874,closed,-48.01652611561691,-6.697020165990984,448.4361486138298,0,535.6,580.0,0.02495027050066944,0.5735867585939899
8,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,1136.4156700643591,closed,-28.03218502808532,-2.4667193322402676,420.40396358574446,100000,552.83,528.87,0.04234668617023249,0.9091325360514874
9,long,2021-02-26,19:00:00,549.51,2021-03-08,20:00:00,469.05,547.4164258891503,closed,-80.61131298012974,-14.725775327109606,339.7926506056147,0,467.6,554.24,0.01992380214697277,0.4379331407113203
10,short,2021-03-08,20:00:00,469.05,2021-03-22,16:00:00,527.3,789.237720732959,closed,-98.67825508887604,-12.50298262445367,241.11439551673868,100000,540.36,464.39,0.03365260508401915,0.6313901765863672
11,long,2021-03-22,16:00:00,527.3,2021-04-06,18:00:00,560.42,458.6794919820558,closed,28.42556766111955,6.197261520955814,269.5399631778582,0,491.51,561.95,0.01739728776719347,0.36694359358564466
12,short,2021-04-06,18:00:00,560.42,2021-04-12,19:00:00,593.32,1347.6998158892945,closed,-80.24428158119312,-5.954165804218283,189.2956815966651,100000,593.71,549.28,0.04809606423358534,1.0781598527114358
13,long,2021-04-12,19:00:00,593.32,2021-04-14,20:00:00,617.05,461.84032248742426,closed,18.086393120181675,3.9161572170160954,207.38207471684677,0,592.86,628.0,0.01556800116252357,0.36947225798993943
14,short,2021-04-14,20:00:00,617.05,2021-04-15,18:00:00,638.49,903.176416038302,closed,-32.13355464580692,-3.5578381006401516,175.24852007103985,100000,642.37,609.52,0.029274010729707544,0.7225411328306417
15,long,2021-04-15,18:00:00,638.49,2021-04-16,17:00:00,639.1,340.1376242293278,closed,0.04219583852520986,0.012405519272034593,175.29071590956505,0,636.07,648.38,0.010654438573175077,0.27211009938346226
16,short,2021-04-16,17:00:00,639.1,2021-04-23,19:00:00,608.64,731.3383671928929,closed,34.2481946752829,4.682947895478021,209.53891058484794,100000,642.07,591.92,0.022886508126831257,0.5850706937543143
17,long,2021-04-23,19:00:00,608.64,2021-04-28,18:00:00,612.09,497.67437047735666,closed,2.406512006538324,0.4835515247108383,211.94542259138626,0,605.18,626.34,0.01635365307825173,0.39813949638188534
18,short,2021-04-28,18:00:00,612.09,2021-05-05,17:00:00,590.92,1059.7271129569353,closed,35.76975566368248,3.37537420967506,247.71517825506874,100000,617.11,561.06,0.0346265128643479,0.8477816903655483
19,long,2021-05-05,17:00:00,590.92,2021-05-10,18:00:00,578.59,505.5196490595791,closed,-10.969581335381429,-2.169961416096921,236.7455969196873,0,569.16,598.87,0.017109579945156,0.4044157192476633
20,short,2021-05-10,18:00:00,578.59,2021-05-28,18:00:00,644.21,957.0800701991284,closed,-109.34468513822222,-11.424821030436059,127.40091178146508,100000,646.01,538.61,0.033083187410744334,0.7656640561593028
21,long,2021-05-28,18:00:00,644.21,2021-06-01,19:00:00,645.32,320.1003175897547,closed,0.2855278336213971,0.08919948464010392,127.68643961508648,0,636.69,650.98,0.009937763076939343,0.2560802540718038
22,short,2021-06-01,19:00:00,645.32,2021-06-01,21:00:00,654.72,638.4321980754374,closed,-9.830201696399056,-1.5397409037376768,117.85623791868743,100000,655.5,642.97,0.019786530653797724,0.51074575846035
23,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,313.74733278232867,closed,21.016271544941873,6.698470185728247,138.87250946362929,0,650.07,712.39,0.009584168279030079,0.25099786622586295
24,short,2021-06-07,17:00:00,699.12,2021-06-11,17:00:00,708.34,644.9048681054095,closed,-9.039383359660551,-1.4016615173360836,129.83312610396874,100000,711.01,687.89,0.018449046461420343,0.5159238944843276
25,long,2021-06-11,17:00:00,708.34,2021-06-15,18:00:00,715.05,366.4109205065332,closed,3.1674820694065002,0.8644616991839967,133.00060817337524,0,705.18,721.42,0.010345622737852816,0.2931287364052266
26,short,2021-06-15,18:00:00,715.05,2021-06-17,17:00:00,745.28,665.0030408668815,closed,-28.66477914232665,-4.310473393468992,104.33582903104859,100000,747.24,704.28,0.01860018294851777,0.5320024326935052
27,long,2021-06-17,17:00:00,745.28,2021-06-29,21:00:00,795.54,261.54563590181164,closed,17.42179175945563,6.661090596822669,121.75762079050422,0,713.18,802.96,0.007018721444338011,0.20923650872144933
28,short,2021-06-29,21:00:00,795.54,2021-07-19,18:00:00,752.52,608.7881039525266,closed,32.418779997717174,5.325133619931114,154.1764007882214,100000,833.18,719.88,0.015305028130641494,0.4870304831620213
29,long,2021-07-19,18:00:00,752.52,2021-07-20,15:32:00,184.63,267.7643310334414,liquidated,-202.17929463621843,-75.50643278583958,-48.00289384799703,0,184.63,753.43,0.0035582354094700662,0.10710573241337656
