,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-07,04:00:00,140.225,2021-01-07,10:00:00,140.705,5000.0,closed,-18.186664289535326,-0.3637332857907065,981.8133357104647,100000,140.796,140.17,0.07131395970761277,1.0
1,long,2021-01-07,10:00:00,140.705,2021-01-08,16:00:00,141.132,4909.066678552324,closed,13.846041668622723,0.2820503891119665,995.6593773790875,0,140.619,141.354,0.06977814119686329,0.9818133357104649
2,short,2021-01-08,16:00:00,141.132,2021-01-11,18:00:00,140.833,4978.296886895437,closed,9.480732761951307,0.19044128900604151,1005.1401101410388,100000,141.234,140.36,0.07054809521434455,0.9956593773790874
3,long,2021-01-11,18:00:00,140.833,2021-01-13,16:00:00,141.763,5025.7005507051945,closed,32.11103373444407,0.6389364708555572,1037.251143875483,0,140.766,142.251,0.07137106432022601,1.0051401101410389
4,short,2021-01-13,16:00:00,141.763,2021-01-14,05:00:00,141.896,5186.255719377414,closed,-5.976089360588264,-0.1152293616811025,1031.2750545148947,100000,141.961,141.55,0.07316797358094021,1.0372511438754828
5,long,2021-01-14,05:00:00,141.896,2021-01-14,15:00:00,141.819,5156.3752725744735,closed,-3.90206525672901,-0.07567457856458124,1027.3729892581657,0,141.739,142.244,0.07267823296744763,1.0312750545148948
6,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5136.86494629083,closed,-11.20555115937536,-0.2181398825263362,1016.1674380987904,100000,142.098,141.783,0.07244254925349677,1.027372989258166
7,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,5080.837190493953,closed,-8.346120175303223,-0.16426663288716448,1007.8213179234872,0,141.828,142.165,0.07151173402150562,1.0161674380987906
8,short,2021-01-14,19:00:00,141.895,2021-01-18,15:00:00,140.605,5039.106589617436,closed,44.73282696022134,0.8877134500863458,1052.5541448837084,100000,142.218,140.374,0.07102585136357781,1.0078213179234872
9,long,2021-01-18,15:00:00,140.605,2021-01-19,17:00:00,141.512,5262.770724418542,closed,32.82111681702261,0.6236470964759511,1085.375261700731,0,140.545,141.72,0.07485894135227826,1.0525541448837086
