,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,15:00:00,1.73314,2021-01-05,19:00:00,1.72846,5000.0,closed,-20.271380269337143,-0.4054276053867429,979.7286197306629,0,1.72791,1.73444,5.7698743321370465,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,09:00:00,1.72843,4898.643098653315,closed,-6.562922274397862,-0.13397428925169244,973.1656974562651,100000,1.72846,1.7239,5.6682169082921385,0.979728619730663
2,long,2021-01-06,09:00:00,1.72843,2021-01-06,17:00:00,1.72053,4865.828487281326,closed,-28.843372777919583,-0.5927741360656792,944.3223246783455,0,1.71979,1.73125,5.630344864740054,0.9731656974562651
3,short,2021-01-06,17:00:00,1.72053,2021-01-06,20:00:00,1.72604,4721.611623391727,closed,-21.553845722510683,-0.4564934061016156,922.7684789558348,100000,1.72604,1.72053,5.488554832977894,0.9443223246783455
4,long,2021-01-06,20:00:00,1.72604,2021-01-07,07:00:00,1.72285,4613.842394779174,closed,-14.796051849505783,-0.32068828068874566,907.972427106329,0,1.72077,1.72758,5.3461592950095875,0.9227684789558349
5,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4539.862135531646,closed,-16.850257547672225,-0.37116231825174034,891.1221695586568,100000,1.72803,1.72005,5.270176899360532,0.9079724271063293
6,long,2021-01-07,10:00:00,1.7269,2021-01-07,19:00:00,1.72272,4455.610847793285,closed,-16.836269566259578,-0.3778666975505282,874.2858999923972,0,1.72272,1.7302,5.16024187595493,0.891122169558657
7,short,2021-01-07,19:00:00,1.72272,2021-01-08,09:00:00,1.72313,4371.429499961987,closed,-6.989699371077938,-0.15989504968886536,867.2962006213193,100000,1.7241,1.71898,5.075031926212022,0.8742858999923975
8,long,2021-01-08,09:00:00,1.72313,2021-01-12,09:00:00,1.72739,4336.481003106596,closed,4.820288060009396,0.11115667419172844,872.1164886813286,0,1.71991,1.72961,5.033260407637957,0.8672962006213193
9,short,2021-01-12,09:00:00,1.72739,2021-01-12,11:00:00,1.73307,4360.582443406643,closed,-20.259326768562293,-0.46460139285280855,851.8571619127663,100000,1.73307,1.72701,5.04875267705225,0.8721164886813285
10,long,2021-01-12,11:00:00,1.73307,2021-01-13,02:00:00,1.73834,4259.28580956383,closed,7.184670270489408,0.16868251138153018,859.0418321832557,0,1.73155,1.74,4.9153072981054775,0.8518571619127661
11,short,2021-01-13,02:00:00,1.73834,2021-01-13,10:00:00,1.74238,4295.209160916276,closed,-15.783086226222682,-0.3674579196244719,843.2587459570329,100000,1.74238,1.73819,4.941736554317655,0.8590418321832552
12,long,2021-01-13,10:00:00,1.74238,2021-01-13,13:00:00,1.74016,4216.293729785164,closed,-11.05501481506587,-0.26219745405710065,832.2037311419671,0,1.7395,1.74354,4.839694819482735,0.8432587459570329
13,short,2021-01-13,13:00:00,1.74016,2021-01-14,15:00:00,1.73126,4161.018655709833,closed,15.666870333540285,0.3765152629643198,847.8706014755073,100000,1.74164,1.7287,4.782340308603615,0.8322037311419667
14,long,2021-01-14,15:00:00,1.73126,2021-01-14,20:00:00,1.72849,4239.3530073775355,closed,-12.528215463131518,-0.29552187424187815,835.3423860123758,0,1.72771,1.73201,4.897419229205937,0.8478706014755072
15,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4176.711930061879,closed,-10.40426048391568,-0.24910170148510913,824.9381255284601,100000,1.73178,1.72826,4.832786918133028,0.8353423860123758
16,long,2021-01-14,22:00:00,1.73045,2021-01-15,18:00:00,1.72834,4124.6906276423015,closed,-10.621510392632446,-0.25751047415412504,814.3166151358276,0,1.72824,1.734,4.767188451145427,0.8249381255284604
17,short,2021-01-15,18:00:00,1.72834,2021-01-18,18:00:00,1.73311,4071.583075679139,closed,-16.762924772296763,-0.41170533575569285,797.5536903635309,100000,1.73502,1.72757,4.711553369914646,0.8143166151358278
18,long,2021-01-18,18:00:00,1.73311,2021-01-19,02:00:00,1.73153,3987.7684518176557,closed,-9.034890649648785,-0.22656507665410244,788.5187997138821,0,1.73142,1.73501,4.6018642230644975,0.7975536903635312
19,short,2021-01-19,02:00:00,1.73153,2021-01-19,10:00:00,1.73374,3942.5939985694117,closed,-10.3744461206251,-0.2631375719739216,778.144353593257,100000,1.73374,1.73037,4.553884713021907,0.7885187997138824
20,long,2021-01-19,10:00:00,1.73374,2021-01-20,05:00:00,1.73525,3890.721767966286,closed,-1.8777634812040112,-0.04826259992848408,776.266590112053,0,1.7318,1.73802,4.488241337185836,0.7781443535932572
21,short,2021-01-20,05:00:00,1.73525,2021-01-20,11:00:00,1.73834,3881.3329505602655,closed,-12.161360794608177,-0.31332949142775035,764.1052293174448,100000,1.73914,1.73365,4.4735144221988365,0.7762665901120531
22,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,3820.526146587224,closed,-19.467395441506852,-0.5095474993384502,744.637833875938,0,1.73183,1.74173,4.395602870079759,0.7641052293174448
23,short,2021-01-20,16:00:00,1.73183,2021-01-21,07:00:00,1.72757,3723.189169379689,closed,4.1140420150687245,0.11049779712788954,748.7518758910068,100000,1.73183,1.72022,4.2997166804821365,0.7446378338759378
24,long,2021-01-21,07:00:00,1.72757,2021-01-22,09:00:00,1.73351,3743.759379455032,closed,7.789490832105217,0.20806601179692033,756.541366723112,0,1.72734,1.73801,4.334133354312742,0.7487518758910064
25,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,3782.706833615557,closed,-18.45344096385353,-0.48783693200499784,738.0879257592585,100000,1.74071,1.7324,4.364216916678366,0.7565413667231115
26,long,2021-01-22,18:00:00,1.73962,2021-01-25,05:00:00,1.74093,3690.439628796289,closed,-2.201857797265051,-0.059663834630543214,735.8860679619935,0,1.7392,1.74355,4.242811221756808,0.7380879257592579
27,short,2021-01-25,05:00:00,1.74093,2021-01-26,16:00:00,1.74445,3679.4303398099646,closed,-12.402326117677308,-0.3370719098412898,723.4837418443162,100000,1.74469,1.73762,4.226971032505574,0.735886067961993
28,long,2021-01-26,16:00:00,1.74445,2021-01-28,05:00:00,1.75293,3617.418709221579,closed,12.713916720052548,0.3514637851471835,736.1976585643688,0,1.74319,1.75416,4.1473458215730785,0.7234837418443159
29,short,2021-01-28,05:00:00,1.75293,2021-01-28,16:00:00,1.75705,3680.9882928218417,closed,-13.587622616816727,-0.3691297427735221,722.6100359475521,100000,1.75766,1.75255,4.199812077860315,0.7361976585643684
30,long,2021-01-28,16:00:00,1.75705,2021-01-28,20:00:00,1.75722,3613.0501797377588,closed,-4.485668474193525,-0.12415184542272542,718.1243674733586,0,1.75563,1.75915,4.112632172946427,0.7226100359475518
31,short,2021-01-28,20:00:00,1.75722,2021-01-28,22:00:00,1.75927,3590.621837366791,closed,-8.993706503651577,-0.25047768634547096,709.130660969707,100000,1.75938,1.75712,4.086707227742447,0.7181243674733583
32,long,2021-01-28,22:00:00,1.75927,2021-01-29,09:00:00,1.7617,3545.6533048485335,closed,0.15749636108229015,0.0044419560385929565,709.2881573307893,0,1.75854,1.76426,4.030823358379934,0.7091306609697068
33,short,2021-01-29,09:00:00,1.7617,2021-02-01,05:00:00,1.75469,3546.4407866539455,closed,9.376236245879817,0.26438440143043423,718.6643935766691,100000,1.76191,1.74823,4.026157446391492,0.7092881573307891
34,long,2021-02-01,05:00:00,1.75469,2021-02-01,16:00:00,1.75247,3593.321967883344,closed,-9.360543417488648,-0.26049832164086595,709.3038501591805,0,1.75068,1.75748,4.095677262517418,0.7186643935766688
35,short,2021-02-01,16:00:00,1.75247,2021-02-01,20:00:00,1.7545,3546.5192507959,closed,-8.864919969526355,-0.24996114056160598,700.4389301896541,100000,1.75657,1.75119,4.047452168420458,0.7093038501591801
36,long,2021-02-01,20:00:00,1.7545,2021-02-02,08:00:00,1.75532,3502.1946509482677,closed,-3.0558619499210904,-0.0872556283841526,697.383068239733,0,1.75375,1.75748,3.9922424063246145,0.7004389301896535
37,short,2021-02-02,08:00:00,1.75532,2021-02-03,09:00:00,1.7469,3486.915341198662,closed,12.055845112659325,0.3457452772144163,709.4389133523923,100000,1.75551,1.74454,3.972968280653855,0.6973830682397325
38,long,2021-02-03,09:00:00,1.7469,2021-02-03,13:00:00,1.74346,3547.1945667619593,closed,-11.755714282969805,-0.33140878126967127,697.6831990694225,0,1.74346,1.7475,4.061130650594722,0.709438913352392
39,short,2021-02-03,13:00:00,1.74346,2021-02-03,15:00:00,1.74684,3488.415995347111,closed,-11.462299568224575,-0.32858178564463414,686.2208995011979,100000,1.74685,1.74293,4.001716122362557,0.6976831990694223
40,long,2021-02-03,15:00:00,1.74684,2021-02-04,07:00:00,1.74177,3431.1044975059895,closed,-14.572958549982655,-0.4247308282384138,671.6479409512152,0,1.74116,1.7481,3.9283557709990493,0.6862208995011979
41,short,2021-02-04,07:00:00,1.74177,2021-02-04,14:00:00,1.75053,3358.2397047560767,closed,-21.417589840958094,-0.6377623911308542,650.2303511102572,100000,1.75053,1.73527,3.8561230297410987,0.6716479409512154
42,long,2021-02-04,14:00:00,1.75053,2021-02-05,08:00:00,1.75406,3251.1517555512864,closed,2.1913445924745862,0.06740210107796114,652.4216957027318,0,1.75053,1.75531,3.7144770504376234,0.6502303511102573
43,short,2021-02-05,08:00:00,1.75406,2021-02-08,19:00:00,1.75206,3262.10847851366,closed,-0.6524216957027289,-0.019999999999999907,651.769274007029,100000,1.75617,1.74806,3.7194947476296822,0.652421695702732
44,long,2021-02-08,19:00:00,1.75206,2021-02-09,20:00:00,1.75389,3258.8463700351463,closed,-0.967970707123464,-0.029702864057167093,650.8013032999056,0,1.74995,1.75915,3.720016860193311,0.6517692740070293
45,short,2021-02-09,20:00:00,1.75389,2021-02-10,04:00:00,1.75587,3254.006516499528,closed,-8.034927979242196,-0.24692415145762237,642.7663753206634,100000,1.7567,1.75343,3.7106164200714162,0.6508013032999056
46,long,2021-02-10,04:00:00,1.75587,2021-02-10,06:00:00,1.75492,3213.831876603317,closed,-6.042257246501221,-0.18800788213250447,636.7241180741622,0,1.75484,1.75591,3.6606717770715567,0.6427663753206635
47,short,2021-02-10,06:00:00,1.75492,2021-02-10,10:00:00,1.75656,3183.6205903708105,closed,-7.240090054384259,-0.22741686230710592,629.484028019778,100000,1.75714,1.75311,3.6282230419287607,0.6367241180741622
48,long,2021-02-10,10:00:00,1.75656,2021-02-10,18:00:00,1.75622,3147.4201400988886,closed,-4.82231725195259,-0.15321492007104837,624.6617107678254,0,1.75506,1.75945,3.5836181401135048,0.6294840280197778
49,short,2021-02-10,18:00:00,1.75622,2021-02-15,09:00:00,1.76233,3123.3085538391265,closed,-15.047702315951403,-0.48178724761135056,609.614008451874,100000,1.76268,1.75135,3.556853416814666,0.6246617107678253
50,long,2021-02-15,09:00:00,1.76233,2021-02-15,10:00:00,1.76038,3048.070042259369,closed,-7.441408659240428,-0.2441350938813898,602.1725997926336,0,1.76002,1.76233,3.459136532044928,0.6096140084518739
51,short,2021-02-15,10:00:00,1.76038,2021-02-16,05:00:00,1.7593,3010.8629989631663,closed,-2.1756930664226815,-0.0722614435519621,599.9969067262109,100000,1.76197,1.75694,3.4206966665869487,0.6021725997926333
52,long,2021-02-16,05:00:00,1.7593,2021-02-16,14:00:00,1.75861,2999.9845336310523,closed,-5.187024926659007,-0.17290172227590972,594.8098817995519,0,1.75821,1.76275,3.410429754596774,0.5999969067262105
53,short,2021-02-16,14:00:00,1.75861,2021-02-16,15:00:00,1.761,2974.0494089977574,closed,-8.018898739192512,-0.26962896833293865,586.7909830603594,100000,1.76138,1.75861,3.3822728279695413,0.5948098817995515
54,long,2021-02-16,15:00:00,1.761,2021-02-17,03:00:00,1.7631,2933.9549153017947,closed,-0.4201836624867349,-0.014321408290744428,586.3707993978727,0,1.7603,1.76681,3.332146411472794,0.5867909830603589
55,short,2021-02-17,03:00:00,1.7631,2021-02-18,10:00:00,1.76493,2931.853996989362,closed,-6.955266953030623,-0.23723101355568152,579.415532444842,100000,1.76616,1.75861,3.325794336100462,0.5863707993978724
56,long,2021-02-18,10:00:00,1.76493,2021-02-19,02:00:00,1.77116,2897.077662224208,closed,6.363997810411973,0.219669561965628,585.779530255254,0,1.76488,1.77492,3.2829377507597557,0.5794155324448416
57,short,2021-02-19,02:00:00,1.77116,2021-02-22,10:00:00,1.77006,2928.897651276268,closed,-2.0740741429093026,-0.07081415569456735,583.7054561123447,100000,1.77454,1.76564,3.307321361453813,0.5857795302552536
58,long,2021-02-22,10:00:00,1.77006,2021-02-23,03:00:00,1.77252,2918.5272805617205,closed,0.17475614917717575,0.005987819621941,583.8802122615218,0,1.76991,1.77523,3.297659153431771,0.5837054561123441
59,short,2021-02-23,03:00:00,1.77252,2021-02-23,11:00:00,1.77759,2919.4010613076057,closed,-12.228412010743062,-0.4188671495949217,571.6518002507787,100000,1.77761,1.77114,3.294068401267806,0.5838802122615212
60,long,2021-02-23,11:00:00,1.77759,2021-02-23,22:00:00,1.77665,2858.2590012538913,closed,-5.298996949405685,-0.18539246957959601,566.352803301373,0,1.774,1.77853,3.2158810538469402,0.5716518002507783
61,short,2021-02-23,22:00:00,1.77665,2021-02-24,02:00:00,1.77861,2831.7640165068633,closed,-6.878111171785356,-0.24289139672979831,559.4746921295877,100000,1.77872,1.77593,3.1877567517596184,0.5663528033013727
62,long,2021-02-24,02:00:00,1.77861,2021-02-24,12:00:00,1.77986,2797.3734606479366,closed,-1.7390644253965921,-0.06216776021724981,557.7356277041911,0,1.77819,1.78596,3.145572622045234,0.5594746921295873
63,short,2021-02-24,12:00:00,1.77986,2021-02-25,07:00:00,1.77078,2788.6781385209542,closed,10.535182478623437,0.3777840953782869,568.2708101828146,100000,1.77986,1.76724,3.133592685403295,0.5577356277041908
64,long,2021-02-25,07:00:00,1.77078,2021-02-25,13:00:00,1.76486,2841.3540509140716,closed,-13.27652597640292,-0.4672605292582888,554.9942842064116,0,1.76454,1.77105,3.209155345005107,0.5682708101828143
65,short,2021-02-25,13:00:00,1.76486,2021-02-25,17:00:00,1.76945,2774.9714210320576,closed,-10.916757633481087,-0.39340072300351714,544.0775265729305,100000,1.77099,1.76365,3.144692973983271,0.5549942842064115
66,long,2021-02-25,17:00:00,1.76945,2021-02-25,20:00:00,1.76384,2720.3876328646516,closed,-12.24384292604718,-0.4500771426149308,531.8336836468834,0,1.76222,1.76952,3.0748397896121977,0.5440775265729303
67,short,2021-02-25,20:00:00,1.76384,2021-02-25,22:00:00,1.76644,2659.1684182344147,closed,-7.4668021183564575,-0.2807946298983998,524.366881528527,100000,1.76717,1.76296,3.015203667265075,0.531833683646883
68,long,2021-02-25,22:00:00,1.76644,2021-02-26,05:00:00,1.76244,2621.834407642632,closed,-9.429852743406542,-0.35966622132651005,514.9370287851204,0,1.76199,1.7683,2.96849528729267,0.5243668815285264
69,short,2021-02-26,05:00:00,1.76244,2021-02-26,14:00:00,1.76406,2574.685143925599,closed,-5.803264700087718,-0.22539706316243133,509.13376408503274,100000,1.76598,1.75549,2.9217279951948423,0.5149370287851198
70,long,2021-02-26,14:00:00,1.76406,2021-03-01,10:00:00,1.77113,2545.66882042516,closed,6.807250553656937,0.2674051902996572,515.9410146386897,0,1.76077,1.778,2.8861476598586897,0.509133764085032
71,short,2021-03-01,10:00:00,1.77113,2021-03-02,09:00:00,1.76166,2579.705073193445,closed,10.364342700704208,0.40176463613625707,526.3053573393939,100000,1.77406,1.7591,2.9130612357008747,0.515941014638689
72,long,2021-03-02,09:00:00,1.76166,2021-03-02,11:00:00,1.75737,2631.5267866969657,closed,-9.922161247990065,-0.37704960094455825,516.3831960914039,0,1.75736,1.76259,2.9875535423373023,0.5263053573393932
73,short,2021-03-02,11:00:00,1.75737,2021-03-02,13:00:00,1.76198,2581.9159804570154,closed,-10.227749971910313,-0.39613024007465714,506.15544611949355,100000,1.76198,1.75655,2.9383863164353725,0.5163831960914032
74,long,2021-03-02,13:00:00,1.76198,2021-03-03,13:00:00,1.76164,2530.777230597464,closed,-3.867157682012116,-0.15280513967241438,502.2882884374814,0,1.75939,1.76545,2.8726514836689,0.5061554461194928
75,short,2021-03-03,13:00:00,1.76164,2021-03-03,14:00:00,1.76431,2511.441442187404,closed,-7.15996609719242,-0.28509388978451616,495.128322340289,100000,1.76484,1.76142,2.851253879552467,0.5022882884374809
76,long,2021-03-03,14:00:00,1.76431,2021-03-04,04:00:00,1.76435,2475.641611701442,closed,-3.2453579072401797,-0.13109158821295352,491.8829644330488,0,1.76046,1.76723,2.8063567192856604,0.4951283223402884
77,short,2021-03-04,04:00:00,1.76435,2021-03-04,05:00:00,1.76551,2459.4148221652413,closed,-4.896763423549289,-0.1991027857284455,486.9862010094995,100000,1.76551,1.76399,2.787899024757266,0.4918829644330483
78,long,2021-03-04,05:00:00,1.76551,2021-03-04,10:00:00,1.76278,2434.9310050474946,closed,-7.010440417566983,-0.2879112551047515,479.9757605919325,0,1.76239,1.76642,2.758331592624788,0.48698620100949896
79,short,2021-03-04,10:00:00,1.76278,2021-03-08,07:00:00,1.74987,2399.87880295966,closed,14.373084598777831,0.5989087691033467,494.34884519071034,100000,1.76794,1.74838,2.722834163037543,0.479975760591932
80,long,2021-03-08,07:00:00,1.74987,2021-03-09,02:00:00,1.75017,2471.7442259535483,closed,-2.8956501899312412,-0.11715007400549945,491.4531950007791,0,1.74841,1.75661,2.825060405577041,0.49434884519070965
81,short,2021-03-09,02:00:00,1.75017,2021-03-09,03:00:00,1.75113,2457.265975003892,closed,-4.647339358065907,-0.1891264277184543,486.8058556427132,100000,1.75132,1.74956,2.808031191260154,0.49145319500077844
82,long,2021-03-09,03:00:00,1.75113,2021-03-09,13:00:00,1.74846,2434.029278213562,closed,-6.977995389976401,-0.2866849405812345,479.8278602527368,0,1.74814,1.75567,2.779952691363362,0.48680585564271245
83,short,2021-03-09,13:00:00,1.74846,2021-03-09,16:00:00,1.75636,2399.13930126368,closed,-14.064055742223431,-0.5862125527607163,465.76380451051335,100000,1.75636,1.74815,2.7442884610041753,0.479827860252736
84,long,2021-03-09,16:00:00,1.75636,2021-03-10,13:00:00,1.75432,2328.8190225525623,closed,-5.822540804164303,-0.2500211801680646,459.94126370634905,0,1.75432,1.76044,2.651869801808926,0.46576380451051247
85,short,2021-03-10,13:00:00,1.75432,2021-03-10,20:00:00,1.75977,2299.7063185317415,closed,-10.226011349586557,-0.4446659674403731,449.7152523567625,100000,1.76,1.75355,2.6217637814443675,0.45994126370634836
86,long,2021-03-10,20:00:00,1.75977,2021-03-16,09:00:00,1.72805,2248.576261783809,closed,-43.53602286491407,-1.9361594981162293,406.17922949184845,0,1.72736,1.76001,2.555534259345038,0.44971525235676185
87,short,2021-03-16,09:00:00,1.72805,2021-03-16,15:00:00,1.73074,2030.8961474592388,closed,-5.918116344496358,-0.29140418390670747,400.2611131473521,100000,1.73212,1.72381,2.3505062324113757,0.40617922949184776
88,long,2021-03-16,15:00:00,1.73074,2021-03-17,20:00:00,1.7316,2001.3055657367568,closed,-1.7184766423081363,-0.08586777910026447,398.54263650504396,0,1.72822,1.7351,2.3126588230892646,0.40026111314735136
