,0
risk_reward_ratio,0.6618126608201803
cagr_over_avg_dd,0.6568098834993357
cagr_over_max_dd,0.0025661638172375647
max_drawdown_dollars,-892.3854807668048
max_drawdown_percent,-65.52147050059627
avg_drawdown_dollars,-116.31092827344985
avg_drawdown_percent,-0.2559931436400175
min_drawdown_dollars,-3.0725282672250387
min_drawdown_percent,-0.0087958696287328
max_con_losing_trades,5.0
max_con_losing_trades_percent,-24.0823786041059
largest_single_loss_dollars,-812.4936299392846
largest_single_loss_percent,-22.099549331983017
max_position_held,7404.2377571531515
