,0
net_profit,-679.5781265018823
adjusted_net_profit,-759.9222049082682
compounded_annual_return,-0.3168989672183924
avg_monthly_return,-4.631469716825237
gross_profit,6160.172776116875
adjusted_gross_profit,5775.16197760957
gross_loss,6839.750902618757
adjusted_gross_loss,6535.084182517839
profit_factor,0.9006428543703704
adjusted_profit_factor,0.8837165392695087
max_equity_runup_dollars,179.11817484219227
max_equity_runup_percent,14.75830178530867
date_of_max_runup,2021-03-02 07:00:00
max_con_winning_trades_percent,3.4626953930781537
max_con_winning_trades,5
largest_win_dollars,153.41835834671437
largest_win_percent,3.4626953930781537
