,0
net_profit,-1149.1295409679046
adjusted_net_profit,-941.0702636760276
compounded_annual_return,
avg_monthly_return,
gross_profit,1197.875578692338
adjusted_gross_profit,836.7025023239445
gross_loss,2347.0051196602426
adjusted_gross_loss,1777.772765999972
profit_factor,0.5103847318687336
adjusted_profit_factor,0.47064648436849643
max_equity_runup_dollars,310.73032809403435
max_equity_runup_percent,30.089109637922693
date_of_max_runup,2021-04-14 19:00:00
max_con_winning_trades_percent,27.931183015308974
max_con_winning_trades,3
largest_win_dollars,310.7303280940343
largest_win_percent,23.562324888226527
