,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,10:00:00,1.72884,2021-01-05,14:00:00,1.73227,5000.0,closed,-16.704171583258265,-0.3340834316651653,983.2958284167418,100000,1.73254,1.72876,5.78422526086856,1.0
1,long,2021-01-05,14:00:00,1.73227,2021-01-05,19:00:00,1.72846,4916.479142083708,closed,-17.473071565170077,-0.3553980615031069,965.8227568515716,0,1.72791,1.73444,5.676342766524511,0.9832958284167417
2,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,4829.113784257859,closed,-0.12765806962810278,-0.0026435092509985523,965.6950987819436,100000,1.72846,1.7239,5.587764581486247,0.9658227568515719
3,long,2021-01-06,08:00:00,1.72616,2021-01-06,16:00:00,1.72281,4828.475493909718,closed,-15.930903360134785,-0.3299365064652155,949.7641954218087,0,1.72163,1.73125,5.594470378075867,0.9656950987819437
4,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4748.820977109044,closed,-15.365941086826327,-0.3235738125504302,934.3982543349824,100000,1.72604,1.71979,5.512878352353474,0.9497641954218089
5,long,2021-01-06,20:00:00,1.72604,2021-01-07,05:00:00,1.72394,4671.991271674913,closed,-12.032150458146656,-0.25753794813561626,922.3661038768357,0,1.72077,1.72758,5.41353766039595,0.9343982543349827
6,short,2021-01-07,05:00:00,1.72394,2021-01-07,10:00:00,1.7269,4611.83051938418,closed,-14.191203404563561,-0.3077130294557858,908.1749004722722,100000,1.72803,1.72005,5.3503376212445675,0.922366103876836
7,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4540.874502361362,closed,-14.423777970793687,-0.3176431756326448,893.7511225014784,0,1.72273,1.7302,5.258989521525696,0.9081749004722725
8,short,2021-01-07,18:00:00,1.72376,2021-01-08,08:00:00,1.72115,4468.755612507393,closed,0.6876412544126587,0.015387756996333641,894.4387637558912,100000,1.72436,1.71898,5.1848930390627395,0.8937511225014787
9,long,2021-01-08,08:00:00,1.72115,2021-01-08,22:00:00,1.72254,4472.193818779456,closed,-2.479447757426087,-0.05544141998082664,891.9593159984651,0,1.72104,1.72704,5.196750798918695,0.8944387637558912
10,short,2021-01-08,22:00:00,1.72254,2021-01-11,11:00:00,1.72278,4459.796579992326,closed,-6.691502048929423,-0.1500405215553786,885.2678139495356,100000,1.72569,1.71991,5.178163154402599,0.8919593159984652
11,long,2021-01-11,11:00:00,1.72278,2021-01-12,08:00:00,1.72876,4426.339069747678,closed,9.340547146519116,0.2110219528901018,894.6083610960548,0,1.72158,1.72961,5.1386004826474405,0.8852678139495357
12,short,2021-01-12,08:00:00,1.72876,2021-01-12,11:00:00,1.73307,4473.041805480272,closed,-17.221278224223774,-0.38500150396816424,877.387082871831,100000,1.73307,1.72701,5.174855741086412,0.8946083610960545
13,long,2021-01-12,11:00:00,1.73307,2021-01-13,12:00:00,1.74117,4386.9354143591545,closed,14.563596851759097,0.3319765502836005,891.9506797235902,0,1.73155,1.74354,5.062617683485553,0.877387082871831
14,short,2021-01-13,12:00:00,1.74117,2021-01-14,09:00:00,1.732,4459.75339861795,closed,17.47296019520031,0.39179207084891904,909.4236399187905,100000,1.74164,1.72881,5.12270875172206,0.89195067972359
15,long,2021-01-14,09:00:00,1.732,2021-01-14,20:00:00,1.72849,4547.118199593951,closed,-15.375140314146405,-0.3381293302540359,894.0484996046441,0,1.72771,1.73404,5.250713856344055,0.9094236399187904
16,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4470.242498023219,closed,-11.135450123086281,-0.24910170148510907,882.9130494815579,100000,1.73178,1.72826,5.172425062364513,0.8940484996046438
17,long,2021-01-14,22:00:00,1.73045,2021-01-15,18:00:00,1.72834,4414.565247407789,closed,-11.36796790044302,-0.25751047415412504,871.5450815811149,0,1.72824,1.734,5.102216472487259,0.8829130494815578
18,short,2021-01-15,18:00:00,1.72834,2021-01-18,18:00:00,1.73311,4357.725407905573,closed,-17.94098802192877,-0.41170533575569274,853.6040935591861,100000,1.73502,1.72757,5.042671474253414,0.8715450815811147
