,0
net_profit,-421.7244596056371
adjusted_net_profit,-530.8160232291975
compounded_annual_return,-0.1675696624670613
avg_monthly_return,-2.256260359043438
gross_profit,7813.066822268336
adjusted_gross_profit,7350.260685865592
gross_loss,8234.791281873973
adjusted_gross_loss,7881.076709094789
profit_factor,0.9487874743669683
adjusted_profit_factor,0.9326467635295779
max_equity_runup_dollars,179.73652347902907
max_equity_runup_percent,15.850920245398806
date_of_max_runup,2022-06-03 04:00:00
max_con_winning_trades_percent,5.127587700889032
max_con_winning_trades,6
largest_win_dollars,179.736523479029
largest_win_percent,3.600854273993015
