,0
risk_reward_ratio,0.36565115864810077
cagr_over_avg_dd,0.3580824270614005
cagr_over_max_dd,0.0021904427276595514
max_drawdown_dollars,-1191.6314551841444
max_drawdown_percent,-79.60571306523316
avg_drawdown_dollars,-726.3051548947327
avg_drawdown_percent,-0.48695982289573053
min_drawdown_dollars,-1.8523046838347454
min_drawdown_percent,-0.0013140226653849396
max_con_losing_trades,13.0
max_con_losing_trades_percent,-4.7749813907565155
largest_single_loss_dollars,-96.63518024627625
largest_single_loss_percent,-1.9447597006604973
max_position_held,7484.585020974928
