,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,05:00:00,79.67,2021-01-06,06:00:00,79.843,5000.0,closed,-11.982804066775563,-0.23965608133551128,988.0171959332245,100000,79.92,79.669,0.12551776076314797,1.0
1,long,2021-01-06,06:00:00,79.843,2021-01-06,22:00:00,80.364,4940.085979666121,closed,31.123810058136897,0.6300256753879498,1019.1410059913613,0,79.843,80.512,0.12374499905229314,0.9880171959332242
2,short,2021-01-06,22:00:00,80.364,2021-01-07,19:00:00,80.475,5095.705029956805,closed,-8.18422323665519,-0.1606102234831392,1010.9567827547062,100000,80.575,80.178,0.1268156147020259,1.019141005991361
3,long,2021-01-07,19:00:00,80.475,2021-01-08,03:00:00,80.55,5054.783913773528,closed,3.574308525794309,0.07071140105623218,1014.5310912805005,0,80.475,80.696,0.12562370708352977,1.0109567827547057
4,short,2021-01-08,03:00:00,80.55,2021-01-08,07:00:00,80.743,5072.655456402499,closed,-13.294702587226823,-0.2620856610800718,1001.2363886932737,100000,80.787,80.527,0.12595047688150215,1.0145310912805
5,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5006.181943466365,closed,-0.31922059316726825,-0.006376527996228489,1000.9171681001064,0,80.659,80.92,0.1240028719137601,1.001236388693273
6,short,2021-01-08,15:00:00,80.756,2021-01-11,14:00:00,80.333,5004.585840500529,closed,25.089164545342015,0.5013234929912351,1026.0063326454485,100000,80.854,80.163,0.12394338106148223,1.000917168100106
7,long,2021-01-11,14:00:00,80.333,2021-01-11,15:00:00,80.069,5130.031663227239,closed,-18.012654689092038,-0.35112170589918934,1007.9936779563565,0,80.062,80.333,0.1277191605747884,1.0260063326454478
8,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,5039.968389781775,closed,-18.380900490577652,-0.3647026939264896,989.6127774657788,100000,80.357,80.005,0.1258906290769655,1.007993677956355
9,long,2021-01-11,18:00:00,80.343,2021-01-13,03:00:00,80.485,4948.063887328888,closed,7.632531581420796,0.15425289073098578,997.2453090471996,0,80.179,80.73,0.12317349084124038,0.9896127774657777
10,short,2021-01-13,03:00:00,80.485,2021-01-14,02:00:00,80.506,4986.226545235991,closed,-2.422146974456054,-0.04857675343231758,994.8231620727436,100000,80.613,80.276,0.12390449264424405,0.9972453090471982
