,0
net_profit,-656.4590163904631
adjusted_net_profit,-724.6352264835468
compounded_annual_return,-0.30077544372722775
avg_monthly_return,-4.354228832837165
gross_profit,5582.756374354892
adjusted_gross_profit,5257.715731600736
gross_loss,6239.215390745355
adjusted_gross_loss,5982.350958084283
profit_factor,0.8947850049600482
adjusted_profit_factor,0.8788711609264068
max_equity_runup_dollars,115.22400224013347
max_equity_runup_percent,14.504737053290366
date_of_max_runup,2021-03-04 06:00:00
max_con_winning_trades_percent,5.127587700889032
max_con_winning_trades,6
largest_win_dollars,99.25496730299582
largest_win_percent,3.393108940393873
