,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,05:00:00,1.22862,2021-01-06,08:00:00,1.23167,5000.0,closed,-21.55151307971544,-0.43103026159430885,978.4484869202846,100000,1.23216,1.22845,8.139213100877408,1.0
1,long,2021-01-06,08:00:00,1.23167,2021-01-06,17:00:00,1.22824,4892.242434601423,closed,-22.54662536862232,-0.4608648420437328,955.9018615516623,0,1.22761,1.23488,7.944079882763115,0.9784484869202846
2,short,2021-01-06,17:00:00,1.22824,2021-01-08,06:00:00,1.22633,4779.509307758312,closed,-1.306123184499844,-0.027327558131954817,954.5957383671624,100000,1.23439,1.22361,7.782696065521906,0.9559018615516626
3,long,2021-01-08,06:00:00,1.22633,2021-01-08,09:00:00,1.22392,4772.978691835813,closed,-18.118683733438676,-0.3796095667560953,936.4770546337237,0,1.22336,1.22685,7.784166891188854,0.9545957383671627
4,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4682.38527316862,closed,-12.26063256200304,-0.26184587227923983,924.2164220717207,100000,1.22526,1.2214,7.651456423898002,0.9364770546337241
5,long,2021-01-08,14:00:00,1.22488,2021-01-08,20:00:00,1.21952,4621.082110358604,closed,-28.691152229856538,-0.6208751877734986,895.5252698418641,0,1.21941,1.22808,7.545362991245843,0.9242164220717208
6,short,2021-01-08,20:00:00,1.21952,2021-01-11,18:00:00,1.21689,4477.626349209322,closed,1.417601698146747,0.03165966937810863,896.9428715400109,100000,1.22269,1.21332,7.3432602158379074,0.8955252698418644
7,long,2021-01-11,18:00:00,1.21689,2021-01-13,11:00:00,1.21896,4484.714357700057,closed,-0.6389655646025916,-0.014247631256726883,896.3039059754083,0,1.21388,1.2222,7.3707801982102845,0.8969428715400114
8,short,2021-01-13,11:00:00,1.21896,2021-01-14,11:00:00,1.21665,4481.519529877043,closed,0.24341442297881188,0.005431515390171474,896.5473203983871,100000,1.21916,1.21374,7.3530214771231925,0.8963039059754087
9,long,2021-01-14,11:00:00,1.21665,2021-01-14,14:00:00,1.21298,4482.736601991937,closed,-21.7876142116938,-0.4860337812846802,874.7597061866933,0,1.21298,1.21671,7.368983030439218,0.8965473203983875
10,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4373.798530933468,closed,-21.067402431728443,-0.4816729047469907,853.6923037549649,100000,1.21772,1.21117,7.211658116264849,0.8747597061866936
11,long,2021-01-14,19:00:00,1.21658,2021-01-15,08:00:00,1.21377,4268.461518774825,closed,-17.729935465163848,-0.41537062914070416,835.962368289801,0,1.21345,1.21668,7.017148923662768,0.8536923037549651
12,short,2021-01-15,08:00:00,1.21377,2021-01-18,07:00:00,1.20777,4179.811841449007,closed,12.93867975154843,0.3095517272629909,848.9010480413494,100000,1.21465,1.20657,6.887321059919107,0.8359623682898015
13,long,2021-01-18,07:00:00,1.20777,2021-01-20,10:00:00,1.21354,4244.5052402067495,closed,12.400132092026437,0.29214552439620567,861.3011801333759,0,1.20549,1.21574,7.028664795791831,0.8489010480413499
