,0
net_profit,-998.99786893598
adjusted_net_profit,-977.3309187106481
compounded_annual_return,-0.9009801115958429
avg_monthly_return,-25.00392722097466
gross_profit,431.0224524068928
adjusted_gross_profit,400.15629348553983
gross_loss,1430.0203213428729
adjusted_gross_loss,1377.487212196188
profit_factor,0.3014100191262579
adjusted_profit_factor,0.29049728370803035
max_equity_runup_dollars,29.655395749677382
max_equity_runup_percent,17.766986175096847
date_of_max_runup,2021-04-21 04:00:00
max_con_winning_trades_percent,6.01285438922359
max_con_winning_trades,4
largest_win_dollars,29.655395749677357
largest_win_percent,4.321132194646942
