,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,17:00:00,844.0,2021-01-20,18:00:00,848.83,2163.164647032744,closed,-14.16103946420072,-0.6546445497630381,985.8389605357993,100000,866.39,806.52,0.05125982575906977,1.7305317176261954
1,long,2021-01-20,18:00:00,848.83,2021-01-21,20:00:00,845.83,1720.176603271192,closed,-7.496251719193182,-0.43578384364360356,978.3427088166061,0,841.9,855.66,0.040530532692557804,1.3761412826169537
2,short,2021-01-21,20:00:00,845.83,2021-02-01,19:00:00,831.93,4433.507915482851,closed,69.20669007576001,1.5609916886372075,1047.549398892366,100000,900.06,781.2,0.1048321273892591,3.546806332386281
3,long,2021-02-01,19:00:00,831.93,2021-02-17,17:00:00,779.72,1276.7324185540035,closed,-81.17684879959808,-6.358172442392982,966.372550092768,0,766.77,880.19,0.030693265504405508,1.0213859348432028
4,short,2021-02-17,17:00:00,779.72,2021-02-24,17:00:00,718.0,3143.0505411163463,closed,246.19819793328793,7.833097009182788,1212.570748026056,100000,799.16,620.66,0.08061998002145247,2.514440432893077
5,long,2021-02-24,17:00:00,718.0,2021-03-05,16:32:00,576.52,1016.1511799411879,liquidated,-200.65051402333958,-19.74612813370474,1011.9202340027164,0,576.52,744.47,0.014152523397509583,0.40646047197647517
6,long,2021-03-08,17:00:00,603.52,2021-03-12,17:00:00,676.99,660.678560600894,closed,79.87780702581622,12.09026776246024,1091.7980410285327,0,560.0,714.48,0.02189417287251107,0.5285428484807152
7,short,2021-03-12,17:00:00,676.99,2021-03-15,20:00:00,708.99,1900.182606009195,closed,-91.39421666844142,-4.809759671487023,1000.4038243600912,100000,710.81,674.58,0.056136208984156194,1.520146084807356
8,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,1220.753927104638,closed,-74.20565364981535,-6.078674170298593,926.1981707102759,0,625.64,709.06,0.03443642158858765,0.9766031416837104
9,short,2021-03-23,19:00:00,666.48,2021-03-30,17:00:00,614.58,2388.0884636741175,closed,183.98262353858712,7.704179570279675,1110.180794248863,100000,670.45,591.83,0.0716627194716756,1.910470770939294
10,long,2021-03-30,17:00:00,614.58,2021-04-06,18:00:00,692.77,1333.4710798780154,closed,168.54081582389148,12.639255426470097,1278.7216100727546,0,612.5,704.94,0.043394548468157615,1.0667768639024124
11,short,2021-04-06,18:00:00,692.77,2021-04-12,17:00:00,701.35,3836.8397819206975,closed,-50.69974179178533,-1.3213932473981325,1228.0218682809693,100000,704.44,668.97,0.11076806968895009,3.0694718255365583
12,long,2021-04-12,17:00:00,701.35,2021-04-23,21:00:00,728.43,2555.3413726858325,closed,96.5477815748084,3.7782733300064058,1324.5696498557777,0,692.52,780.77,0.07286922000957674,2.044273098148666
13,short,2021-04-23,21:00:00,728.43,2021-04-30,17:00:00,696.26,4590.256084284574,closed,198.92342286584645,4.333601856046561,1523.4930727216242,100000,747.2,669.05,0.12603149470188144,3.6722048674276597
14,long,2021-04-30,17:00:00,696.26,2021-05-03,21:00:00,682.25,2634.5020452727713,closed,-55.194183796872224,-2.095051848447418,1468.298888924752,0,680.64,715.0,0.07567581206080405,2.107601636218217
15,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,5139.520735101746,closed,34.684325934122754,0.6748552583363809,1502.9832148588748,100000,688.58,658.72,0.15066385445516295,4.1116165880813975
16,long,2021-05-05,17:00:00,677.08,2021-05-06,20:00:00,658.39,2500.566591923235,closed,-71.09952714203841,-2.8433366810421297,1431.8836877168364,0,650.87,682.0,0.07386325373436625,2.000453273538588
17,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,4627.374041712846,closed,492.9893073886114,10.653759625753722,1924.872995105448,100000,683.21,560.4,0.14056635251789504,3.7018992333702765
18,long,2021-05-14,17:00:00,587.7,2021-05-19,17:00:00,554.87,2100.4009255411083,closed,-119.08404781891765,-5.669586523736608,1805.7889472865302,0,547.98,596.19,0.0714786770645264,1.6803207404328868
19,short,2021-05-19,17:00:00,554.87,2021-05-28,21:00:00,635.28,4027.9906921310185,closed,-587.0912111384141,-14.575287184385525,1218.697736148116,100000,635.6,551.82,0.14518682545933348,3.222392553704815
20,long,2021-05-28,21:00:00,635.28,2021-06-11,18:00:00,605.65,2796.5463567016304,closed,-132.7585811796242,-4.747233345926205,1085.939154968492,0,571.46,635.5,0.08804137881569168,2.2372370853613046
21,short,2021-06-11,18:00:00,605.65,2021-06-11,19:00:00,610.72,4798.885125588566,closed,-44.16986891818082,-0.9204193841327581,1041.7692860503112,100000,611.33,604.89,0.15847057295760145,3.8391081004708525
22,long,2021-06-11,19:00:00,610.72,2021-06-15,17:00:00,607.43,2323.116684201377,closed,-14.44939625656129,-0.6219832329054358,1027.3198897937498,0,605.74,624.24,0.07607796319758243,1.8584933473611018
23,short,2021-06-15,17:00:00,607.43,2021-06-22,19:00:00,626.69,4670.864848199215,closed,-151.99126322551518,-3.2540282830943656,875.3286265682345,100000,630.39,593.92,0.15379104911509855,3.7366918785593723
24,long,2021-06-22,19:00:00,626.69,2021-06-25,19:00:00,677.0,1964.337584701552,closed,156.06075181968058,7.944701207933735,1031.389378387915,0,622.76,697.62,0.06268929086794274,1.5714700677612417
25,short,2021-06-25,19:00:00,677.0,2021-07-08,20:00:00,648.1,3792.5634644279107,closed,158.75211296948865,4.185878877400292,1190.1414913574038,100000,700.0,625.9,0.11204027959905202,3.034050771542329
26,long,2021-07-08,20:00:00,648.1,2021-07-22,19:00:00,648.44,2349.945608398526,closed,-0.7196685763846087,-0.030624903564259877,1189.421822781019,0,621.83,693.09,0.07251799439588107,1.879956486718821
27,short,2021-07-22,19:00:00,648.44,2021-07-22,21:00:00,655.81,5731.096377306954,closed,-69.89979016750739,-1.2196582567392338,1119.5220326135116,100000,656.0,648.2,0.1767656645890739,4.584877101845564
28,long,2021-07-22,21:00:00,655.81,2021-07-27,17:00:00,643.69,2774.9486388188748,closed,-53.58830717543174,-1.9311459111632778,1065.9337254380798,0,637.86,667.73,0.08462660340095074,2.2199589110551
29,short,2021-07-27,17:00:00,643.69,2021-07-28,20:00:00,645.77,4256.00069042931,closed,-17.2897474210244,-0.4062439994407133,1048.6439780170554,100000,654.7,627.6,0.13223758922553747,3.4048005523434486
30,long,2021-07-28,20:00:00,645.77,2021-08-03,17:00:00,705.4,2096.2742953067113,closed,191.82672143625268,9.150840701797854,1240.470699453308,0,643.18,726.77,0.06492324806995406,1.6770194362453692
31,short,2021-08-03,17:00:00,705.4,2021-08-09,20:00:00,715.98,4396.198682542734,closed,-69.57835111353229,-1.5826935072299466,1170.8923483397757,100000,724.41,698.32,0.12464413616509028,3.5169589460341872
32,long,2021-08-09,20:00:00,715.98,2021-08-26,17:00:00,705.71,3331.0092816840465,closed,-50.53777246421533,-1.517190982988349,1120.3545758755604,0,649.6,729.46,0.0930475510959537,2.664807425347237
33,short,2021-08-26,17:00:00,705.71,2021-09-14,17:00:00,745.99,5601.772879377802,closed,-324.37407539908725,-5.790560995309685,795.9805004764731,100000,763.04,698.59,0.15875566108962044,4.481418303502242
34,long,2021-09-14,17:00:00,745.99,2021-09-28,19:00:00,778.15,1783.5130153037692,closed,75.41350690013796,4.2283687448893374,871.3940073766111,0,719.12,798.49,0.04781600330577539,1.4268104122430154
35,short,2021-09-28,19:00:00,778.15,2021-10-07,17:00:00,787.87,4356.970036883059,closed,-58.0211901903252,-1.331686692797022,813.3728171862858,100000,806.38,764.18,0.11198278061769734,3.4855760295064475
36,long,2021-10-07,17:00:00,787.87,2021-10-08,18:00:00,782.95,1943.8453534689295,closed,-13.743122592618686,-0.7070069935395381,799.6296945936672,0,782.85,804.4,0.049344317043901395,1.5550762827751436
37,short,2021-10-08,18:00:00,782.95,2021-10-21,17:00:00,897.6,3846.965226211205,closed,-566.4998884075975,-14.725890542180215,233.1298061860697,100000,899.86,782.22,0.09826847758378453,3.0775721809689642
38,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,616.2622410427,closed,102.88333338207602,16.694732620320863,336.0131395681457,0,888.61,1094.79,0.0137313333565664,0.49300979283416
39,short,2021-10-27,19:00:00,1048.19,2021-11-04,16:00:00,1238.28,700.822270667053,closed,-127.66864575432486,-18.21697898281799,208.3444938138208,100000,1242.28,1031.73,0.013372046492850589,0.5606578165336424
40,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,290.53238444276724,liquidated,-58.54741189232634,-20.151767936169524,149.79708192149445,0,989.25,1241.12,0.002346257586674801,0.1162129537771069
41,short,2021-11-23,17:00:00,1114.66,2021-11-29,18:00:00,1135.01,311.31340240753156,closed,-5.938188223084575,-1.9074630829131671,143.85889369840987,100000,1138.65,1064.0,0.0055858001975047375,0.24905072192602526
42,long,2021-11-29,18:00:00,1135.01,2021-12-01,21:00:00,1121.78,167.41572766078068,closed,-2.0883280425257547,-1.2473905956775726,141.77056565588413,0,1119.0,1171.2,0.002950030883618306,0.13393258212862455
43,short,2021-12-01,21:00:00,1121.78,2021-12-21,19:00:00,913.84,389.55886874882464,closed,71.89242143025153,18.454828576013117,213.66298708613567,100000,1121.78,886.81,0.006945370192886745,0.31164709499905974
44,long,2021-12-21,19:00:00,913.84,2021-12-28,17:00:00,1087.65,288.57137181520625,closed,54.648354479809406,18.93755230674955,268.3113415659451,0,913.84,1116.33,0.006315577602538875,0.230857097452165
45,short,2021-12-28,17:00:00,1087.65,2022-01-10,21:00:00,1039.03,833.3695807703731,closed,36.57116727423372,4.388349193214739,304.88250884017884,100000,1206.89,982.07,0.015324223431625485,0.6666956646162985
46,long,2022-01-10,21:00:00,1039.03,2022-01-13,20:00:00,1066.95,313.78252325938723,closed,8.174652160980111,2.605196770064394,313.05716100115893,0,1034.99,1114.5,0.006039912673539498,0.2510260186075098
47,short,2022-01-13,20:00:00,1066.95,2022-01-18,21:00:00,1049.99,816.51816525211,closed,12.310671047601277,1.5077032663198873,325.3678320487602,100000,1071.79,1016.05,0.015305650035186465,0.653214532201688
48,long,2022-01-18,21:00:00,1049.99,2022-01-27,17:00:00,875.21,417.99017784264055,closed,-69.92046733050788,-16.727777597881886,255.44736471825232,0,852.93,1051.67,0.007961793499797913,0.33439214227411246
49,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,374.5363722781241,closed,-22.715066741277376,-6.064849350441609,232.73229797697493,100000,943.5,792.35,0.008558777259814767,0.2996290978224993
50,long,2022-02-04,20:00:00,927.57,2022-02-10,20:00:00,921.2,290.89712076454754,closed,-2.2366986378726317,-0.7688967948510629,230.4955993391023,0,897.91,946.83,0.0062722408177182856,0.23271769661163805
51,short,2022-02-10,20:00:00,921.2,2022-02-24,21:00:00,776.7,742.5660930205502,closed,115.86920062059994,15.603890577507599,346.3647999597023,100000,926.29,717.81,0.016121712831536045,0.5940528744164402
52,long,2022-02-24,21:00:00,776.7,2022-03-02,18:00:00,851.31,328.24053875201844,closed,31.25982521482434,9.523450495686866,377.6246251745266,0,776.25,888.31,0.00845218330763534,0.2625924310016148
53,short,2022-03-02,18:00:00,851.31,2022-03-08,20:00:00,828.24,819.4410443620296,closed,21.531565925648778,2.6275918290634364,399.1561911001754,100000,886.0,786.14,0.019251296105109294,0.6555528354896237
54,long,2022-03-08,20:00:00,828.24,2022-03-10,18:00:00,824.12,442.8692765624043,closed,-2.568000150517232,-0.5798551144595775,396.5881909496582,0,817.61,860.17,0.010694225745252688,0.35429542124992347
55,short,2022-03-10,18:00:00,824.12,2022-03-15,17:00:00,790.93,1043.2580574056046,closed,41.15547966306931,3.94489928651168,437.7436706127275,100000,840.85,756.88,0.025318110406387533,0.8346064459244837
56,long,2022-03-15,17:00:00,790.93,2022-03-29,21:00:00,1100.0,493.1201743884757,closed,192.28853509556492,38.994254358792816,630.0322057082924,0,786.25,1112.38,0.0124693759090811,0.39449613951078055
57,short,2022-03-29,21:00:00,1100.0,2022-04-04,18:00:00,1132.3,1968.5696511918272,closed,-59.41501129051689,-3.018181818181814,570.6171944177755,100000,1135.74,1073.76,0.03579217547621504,1.574855720953462
58,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,1099.6301165888035,closed,-29.140091263397423,-2.6499902852600834,541.4771031543781,0,1102.33,1152.56,0.019422946508677975,0.8797040932710428
59,short,2022-04-05,18:00:00,1103.22,2022-04-12,18:00:00,998.96,1841.1935710722412,closed,172.49598864359575,9.368704700784972,713.9730917979739,100000,1108.52,975.36,0.03337853866086984,1.472954856857793
60,long,2022-04-12,18:00:00,998.96,2022-04-20,18:00:00,989.66,941.4314501053351,closed,-9.536420881816657,-1.0129702891006716,704.4366709161573,0,975.24,1034.57,0.01884823116251572,0.7531451600842681
61,short,2022-04-20,18:00:00,989.66,2022-04-28,21:00:00,888.94,2277.239306784553,closed,229.89212868189313,10.095211688862832,934.3287995980504,100000,1089.25,823.86,0.046020639548623836,1.8217914454276423
62,long,2022-04-28,21:00:00,888.94,2022-05-05,18:00:00,878.54,892.1625442889107,closed,-11.171504138847029,-1.252182599500539,923.1572954592034,0,851.71,955.4,0.02007250307757353,0.7137300354311286
63,short,2022-05-05,18:00:00,878.54,2022-05-19,21:00:00,717.91,1834.1782886350238,closed,333.8473555475144,18.20146697930658,1257.0046510067177,100000,887.79,681.86,0.04175514577902028,1.467342630908019
64,long,2022-05-19,21:00:00,717.91,2022-05-24,17:00:00,637.29,1233.269613142894,closed,-139.5149292727781,-11.312605758381972,1117.4897217339396,0,628.51,720.68,0.03435722063052177,0.9866156905143153
65,long,2022-05-23,20:00:00,671.11,2022-05-24,17:00:00,637.29,118.67518931911832,closed,-6.07900894279944,-5.12239245429215,1111.4107127911402,0,628.51,675.44,0.003536683682827504,0.09494015145529466
66,short,2022-05-24,17:00:00,637.29,2022-05-25,17:00:00,653.23,1824.800472570958,closed,-47.15931085810916,-2.584354375559016,1064.251401933031,100000,653.41,621.0,0.05726750686723338,1.4598403780567664
67,long,2022-05-25,17:00:00,653.23,2022-06-01,17:00:00,753.36,973.8458492988485,closed,148.46653049308472,15.245383096306048,1212.7179324261158,0,651.46,776.16,0.029816323478678214,0.7790766794390789
68,short,2022-06-01,17:00:00,753.36,2022-06-02,19:00:00,783.5,2654.8365425034426,closed,-108.40754519490298,-4.083398109801421,1104.3103872312129,100000,792.6,727.65,0.07047989122075615,2.123869234002754
69,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,1310.3066663685097,closed,-236.6358651050565,-18.059578813018508,867.6745221261564,0,635.6,787.5,0.03344752179626062,1.0482453330948078
70,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,1739.904274505035,closed,-26.76016904648058,-1.538025363728316,840.9143530796758,100000,660.9,626.46,0.05414780283218035,1.391923419604028
71,long,2022-06-17,19:00:00,652.0,2022-06-27,21:00:00,733.52,909.3320931203342,closed,112.93904596554547,12.419999999999996,953.8533990452213,0,648.21,753.45,0.02789362248835381,0.7274656744962674
72,short,2022-06-27,21:00:00,733.52,2022-07-01,21:00:00,674.5,2841.508122466759,closed,226.28086050161588,7.9634071327298495,1180.1342595468373,100000,749.67,657.21,0.07747595491511504,2.273206497973407
73,long,2022-07-01,21:00:00,674.5,2022-07-11,17:00:00,712.69,1681.346719180414,closed,93.80244563594773,5.5790066716086075,1273.936705182785,0,650.85,763.76,0.049854609908981884,1.3450773753443312
74,short,2022-07-11,17:00:00,712.69,2022-07-13,19:00:00,722.12,3269.2378733408777,closed,-45.96424871266915,-1.4059621995537963,1227.972456470116,100000,725.23,676.25,0.09174361569099826,2.6153902986727022
75,long,2022-07-13,19:00:00,722.12,2022-07-19,17:00:00,726.46,1584.8421736249763,closed,8.213262623560482,0.5182385199135923,1236.1857190936764,0,688.96,751.36,0.043894149826205514,1.2678737388999812
76,short,2022-07-19,17:00:00,726.46,2022-07-19,21:00:00,738.49,3697.6036041837633,closed,-64.2912924618706,-1.7387286292431754,1171.8944266318058,100000,740.93,721.45,0.10179785822161615,2.9580828833470107
77,long,2022-07-19,21:00:00,738.49,2022-08-02,20:00:00,908.2,1955.3929966880467,closed,447.74527355644005,22.897968557461855,1619.6397001882458,0,731.51,934.07,0.05295651929445346,1.5643143973504374
78,short,2022-08-02,20:00:00,908.2,2022-08-10,18:00:00,872.24,4351.667018005384,closed,168.72623369138034,3.877278132569921,1788.365933879626,100000,939.74,838.74,0.09583058837272372,3.4813336144043077
79,long,2022-08-10,18:00:00,872.24,2022-08-25,15:32:00,301.76,2347.8971307790234,liquidated,-1536.5851211311858,-65.44516371640835,251.7808127484402,0,301.76,942.34,0.02691801718310354,0.9391588523116094
