,0
net_profit,-617.0051780937874
adjusted_net_profit,-697.4746361491334
compounded_annual_return,-0.27485145306881476
avg_monthly_return,-3.9199904421504783
gross_profit,6122.661180267867
adjusted_gross_profit,5769.756856752257
gross_loss,6739.666358361655
adjusted_gross_loss,6467.23149290139
profit_factor,0.9084516732303385
adjusted_profit_factor,0.8921525173616097
max_equity_runup_dollars,109.73528925225173
max_equity_runup_percent,14.504737053290256
date_of_max_runup,2021-03-03 01:00:00
max_con_winning_trades_percent,5.127587700889032
max_con_winning_trades,6
largest_win_dollars,107.01912504556591
largest_win_percent,3.393108940393872
