,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-19,20:00:00,519.62,3469.8463098374364,closed,125.01757659797501,3.602971585327424,1125.017576597975,100000,546.04,514.49,0.12862954569284857,2.7758770478699493
1,long,2021-01-19,20:00:00,519.62,2021-01-29,20:00:00,518.48,2753.2841965972266,closed,-8.349060650939968,-0.3032400600438756,1116.668515947035,0,511.85,559.26,0.10597298782176308,2.2026273572777813
2,short,2021-01-29,20:00:00,518.48,2021-02-10,18:00:00,588.5,4126.574222462851,closed,-560.7485255045286,-13.58871779046443,555.9199904425064,100000,592.73,516.5,0.1591796876432206,3.3012593779702812
3,long,2021-02-10,18:00:00,588.5,2021-02-22,18:00:00,591.49,1005.8153271074054,closed,4.27142509007109,0.42467289719626317,560.1914155325775,0,583.76,614.64,0.0341823390690707,0.8046522616859244
4,short,2021-02-22,18:00:00,591.49,2021-02-24,18:00:00,562.3,2313.540889460334,closed,112.24405941772903,4.851613383151034,672.4354749503066,100000,594.43,537.0,0.07822755716784167,1.8508327115682672
5,long,2021-02-24,18:00:00,562.3,2021-02-25,18:00:00,549.45,950.9348882371129,closed,-22.525876865972148,-2.36881380046237,649.9095980843344,0,547.99,580.0,0.0338230442197088,0.7607479105896904
6,short,2021-02-25,18:00:00,549.45,2021-02-26,18:00:00,547.88,1733.1373192305873,closed,3.502675411350441,0.20210028210029116,653.4122734956849,100000,552.24,528.87,0.06308626150625488,1.38650985538447
7,long,2021-02-26,18:00:00,547.88,2021-03-08,20:00:00,469.05,838.1513306024102,closed,-121.29589964738337,-14.471837628677811,532.1163738483015,0,467.6,554.24,0.03059616451056473,0.6705210644819282
8,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,1235.9487861559446,closed,-144.174894920011,-11.66511885726468,387.94147892829045,100000,524.49,464.39,0.0527000868204219,0.9887590289247558
9,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,698.7045900416181,closed,1.884106048768771,0.26965703039914835,389.82558497705924,0,505.69,540.36,0.026700215527891095,0.5589636720332944
10,short,2021-03-23,20:00:00,525.22,2021-03-26,17:00:00,501.16,1707.18650094071,closed,76.77438918433305,4.497129583793457,466.5999741613923,100000,527.0,491.51,0.06500843459657704,1.365749200752568
11,long,2021-03-26,17:00:00,501.16,2021-04-05,18:00:00,552.84,851.155456160898,closed,87.05690560009641,10.22808524223801,553.6568797614888,0,498.0,558.52,0.03396741384631247,0.6809243649287184
12,short,2021-04-05,18:00:00,552.84,2021-04-07,21:00:00,568.66,2630.1561902097797,closed,-77.46349484747702,-2.94520512263945,476.19338491401174,100000,569.68,549.28,0.09515071956478473,2.104124952167824
13,long,2021-04-07,21:00:00,568.66,2021-04-14,18:00:00,623.19,1316.6824668716147,closed,125.15978888594745,9.505692681039655,601.3531737999592,0,564.6,628.0,0.04630824981084004,1.0533459734972919
14,short,2021-04-14,18:00:00,623.19,2021-04-15,18:00:00,638.49,2552.127874568572,closed,-64.78115421382293,-2.5383192926715687,536.5720195861363,100000,642.37,609.52,0.0819052897051805,2.0417022996548577
15,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,1041.4258100209809,closed,-70.83892893929851,-6.802109978229883,465.7330906468378,0,594.65,648.38,0.032621522968910424,0.8331406480167848
16,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,2142.178680092466,closed,-40.30669654872145,-1.8815749089138367,425.42639409811636,100000,607.8,591.92,0.07193467587073209,1.7137429440739729
17,long,2021-04-23,18:00:00,606.3,2021-04-28,17:00:00,612.8,970.7981708272652,closed,9.59903711394132,0.9887778327560613,435.0254312120577,0,605.18,626.34,0.03202369027963929,0.7766385366618122
