,0
net_profit,-676.7846033245496
adjusted_net_profit,-742.5339794291112
compounded_annual_return,-0.3149104631898101
avg_monthly_return,-4.596969946236484
gross_profit,5531.6992196645315
adjusted_gross_profit,5193.164725176611
gross_loss,6208.483822989081
adjusted_gross_loss,5935.698704605722
profit_factor,0.8909903572884385
adjusted_profit_factor,0.8749036943447024
max_equity_runup_dollars,147.93327614438522
max_equity_runup_percent,13.928752789821587
date_of_max_runup,2021-03-02 06:00:00
max_con_winning_trades_percent,3.7733309203677687
max_con_winning_trades,7
largest_win_dollars,130.49594228418883
largest_win_percent,3.2136536670355835
