,0
net_profit,-566.3811881204037
adjusted_net_profit,-676.1163950609243
compounded_annual_return,-0.24407073691125736
avg_monthly_return,-3.421711508962545
gross_profit,7966.337735441344
adjusted_gross_profit,7500.143081687404
gross_loss,8532.718923561748
adjusted_gross_loss,8176.259476748329
profit_factor,0.9336224252557491
adjusted_profit_factor,0.9173073705667407
max_equity_runup_dollars,204.36215534591838
max_equity_runup_percent,17.718560831671624
date_of_max_runup,2021-06-21 03:00:00
max_con_winning_trades_percent,6.5973944221287
max_con_winning_trades,5
largest_win_dollars,204.3621553459185
largest_win_percent,3.5969717396365724
