,0
net_profit,-1021.9839401058855
adjusted_net_profit,-798.1282624843966
compounded_annual_return,
avg_monthly_return,
gross_profit,211.4640202255957
adjusted_gross_profit,144.59322551671613
gross_loss,1233.4479603314812
adjusted_gross_loss,942.7214880011127
profit_factor,0.17144137979584165
adjusted_profit_factor,0.15337851884897893
max_equity_runup_dollars,52.80238527870472
max_equity_runup_percent,27.27543393149067
date_of_max_runup,2021-02-24 19:00:00
max_con_winning_trades_percent,7.501023493435838
max_con_winning_trades,2
largest_win_dollars,55.63857566962992
largest_win_percent,7.501023493435838
