,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,14:00:00,1949.27,2021-01-05,16:00:00,1946.01,5000.0,closed,-9.367234913583012,-0.18734469827166023,990.632765086417,0,1942.67,1952.32,0.005130125636776845,1.0
1,short,2021-01-05,16:00:00,1946.01,2021-01-06,11:00:00,1958.03,4953.163825432084,closed,-31.590134057137554,-0.6377768870663554,959.0426310292794,100000,1958.03,1939.53,0.005090584144410444,0.9906327650864168
2,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,4795.213155146395,closed,-31.7233657797802,-0.6615632038324207,927.3192652494992,0,1945.47,1959.0,0.00489799763552795,0.9590426310292791
3,short,2021-01-06,13:00:00,1945.47,2021-01-07,05:00:00,1918.21,4636.596326247495,closed,64.03607912221173,1.381101019290968,991.3553443717109,100000,1948.47,1901.52,0.00476655648891784,0.927319265249499
4,long,2021-01-07,05:00:00,1918.21,2021-01-08,07:00:00,1908.39,4956.776721858555,closed,-26.372028452162,-0.5320398705042689,964.9833159195489,0,1907.24,1927.11,0.005168127287271524,0.991355344371711
5,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,4824.916579597746,closed,169.78901138792688,3.5190040819748685,1134.7723273074757,100000,1911.55,1819.96,0.005056530981191209,0.9649833159195492
6,long,2021-01-11,07:00:00,1840.85,2021-01-12,16:00:00,1841.67,4878.641101990478,closed,1.1921444587604506,0.02443599424179937,1135.964471766236,0,1830.25,1863.43,0.005300422198430593,0.9757282203980957
7,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5679.822358831184,closed,-45.5834495453539,-0.8025506198178748,1090.3810222208822,100000,1857.41,1838.13,0.006168121714347504,1.135964471766237
8,long,2021-01-12,22:00:00,1856.08,2021-01-13,11:00:00,1855.6,5451.9051111044155,closed,-2.506170354336109,-0.04596870824533524,1087.8748518665461,0,1850.2,1862.91,0.005874644531598224,1.0903810222208832
9,short,2021-01-13,11:00:00,1855.6,2021-01-14,15:00:00,1844.01,5439.374259332735,closed,32.88036664260818,0.6044880362146972,1120.7552185091542,100000,1861.33,1834.08,0.00586265817992319,1.087874851866547
10,long,2021-01-14,15:00:00,1844.01,2021-01-15,14:00:00,1848.06,5603.776092545777,closed,11.180742941818092,0.1995215861085327,1131.9359614509724,0,1841.73,1857.51,0.00607781529660444,1.1207552185091554
11,short,2021-01-15,14:00:00,1848.06,2021-01-18,06:00:00,1829.05,5659.679807254865,closed,57.080023485915696,1.0085380344793997,1189.0159849368881,100000,1849.84,1811.15,0.006124995733098347,1.1319359614509732
12,long,2021-01-18,06:00:00,1829.05,2021-01-19,16:00:00,1836.11,5945.079924684442,closed,21.75205949600812,0.36588338208359233,1210.7680444328962,0,1828.6,1845.37,0.006500729804745023,1.1890159849368884
13,short,2021-01-19,16:00:00,1836.11,2021-01-20,02:00:00,1843.8,6053.840222164481,closed,-26.57206937653692,-0.43892914912505543,1184.1959750563592,100000,1843.8,1834.36,0.0065942021144315775,1.2107680444328963
14,long,2021-01-20,02:00:00,1843.8,2021-01-20,14:00:00,1843.19,5920.979875281796,closed,-3.1495065747265336,-0.05319232020826012,1181.0464684816327,0,1841.7,1857.31,0.006422583659053906,1.1841959750563593
15,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5905.232342408162,closed,-77.50223140375519,-1.3124332271767933,1103.5442370778776,100000,1870.22,1834.96,0.006407621940666087,1.1810464684816326
16,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5517.721185389387,closed,1.1366326545965675,0.02059967541684249,1104.680869732474,0,1862.44,1875.04,0.005910756970117339,1.1035442370778774
17,short,2021-01-21,09:00:00,1867.77,2021-01-22,20:00:00,1856.33,5523.4043486623705,closed,32.71998648224368,0.5923880349293572,1137.4008562147178,100000,1873.31,1838.16,0.0059144373757607956,1.1046808697324741
18,long,2021-01-22,20:00:00,1856.33,2021-01-25,21:00:00,1855.19,5687.004281073587,closed,-4.636002338163138,-0.08151923418787999,1132.7648538765548,0,1847.86,1867.89,0.006127147954376201,1.1374008562147173
19,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,5663.8242693827715,closed,-17.89963125971651,-0.3160343684474371,1114.8652226168383,100000,1860.68,1853.5,0.0061059236729205865,1.1327648538765545
20,long,2021-01-26,04:00:00,1860.68,2021-01-26,08:00:00,1855.27,5574.326113084189,closed,-17.328428502714484,-0.3108614055076683,1097.5367941141237,0,1854.27,1861.85,0.005991708529230377,1.1148652226168378
