,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,18:00:00,838.24,2021-01-20,18:00:00,848.83,2219.3282308963503,closed,-29.866549301898726,-1.3457472800152737,970.1334506981012,100000,866.39,806.52,0.05295209560260428,1.7754625847170804
1,long,2021-01-20,18:00:00,848.83,2021-01-21,20:00:00,845.83,1692.7722789882787,closed,-7.376828101508545,-0.43578384364360356,962.7566225965927,0,841.9,855.66,0.039884836280251135,1.354217823190623
2,short,2021-01-21,20:00:00,845.83,2021-02-01,19:00:00,831.93,4362.8772090799675,closed,68.10415061918525,1.5609916886372073,1030.860773215778,100000,900.06,781.2,0.10316203513897515,3.4903017672639742
3,long,2021-02-01,19:00:00,831.93,2021-02-17,17:00:00,779.72,1256.392652768312,closed,-79.88361141656495,-6.3581724423929815,950.977161799213,0,766.77,880.19,0.030204287686904238,1.0051141222146496
4,short,2021-02-17,17:00:00,779.72,2021-02-24,17:00:00,718.0,3092.9782542926887,closed,242.27598713167458,7.833097009182788,1193.2531489308876,100000,799.16,620.66,0.07933561417669648,2.474382603434151
5,long,2021-02-24,17:00:00,718.0,2021-03-05,16:32:00,576.52,999.9627627736609,liquidated,-197.45392842662102,-19.746128133704737,995.7992205042666,0,576.52,744.47,0.013927057977349038,0.3999851051094644
6,long,2021-03-08,17:00:00,603.52,2021-03-12,17:00:00,676.99,650.153217164037,closed,78.60526482138167,12.090267762460238,1074.4044853256482,0,560.0,714.48,0.02154537437579656,0.5201225737312296
7,short,2021-03-12,17:00:00,676.99,2021-03-26,16:00:00,635.47,1869.9105861289092,closed,113.13100741545217,6.050075776599356,1187.5354927411004,100000,710.81,613.5,0.05524189681173752,1.4959284689031274
8,long,2021-03-26,16:00:00,635.47,2021-03-26,17:00:00,619.93,1526.046405827375,closed,-38.587325038606025,-2.5285813649739683,1148.9481677024944,0,618.55,636.35,0.04802890477370687,1.2208371246619
9,short,2021-03-26,17:00:00,619.93,2021-03-30,17:00:00,614.58,2783.7655070929395,closed,21.70709330433342,0.7797744906682867,1170.655261006828,100000,619.93,591.83,0.08980902705443969,2.2270124056743517
10,long,2021-03-30,17:00:00,614.58,2021-04-06,18:00:00,692.77,1406.1087555706051,closed,177.72167719052888,12.639255426470097,1348.3769381973568,0,612.5,704.94,0.0457583636164732,1.1248870044564843
11,short,2021-04-06,18:00:00,692.77,2021-04-12,17:00:00,701.35,4045.842532688323,closed,-53.461490027305075,-1.3213932473981325,1294.9154481700518,100000,704.44,668.97,0.11680189767710275,3.2366740261506584
12,long,2021-04-12,17:00:00,701.35,2021-04-23,21:00:00,728.43,2694.537535777716,closed,101.80699308130126,3.7782733300064058,1396.722441251353,0,692.52,780.77,0.07683859801176919,2.155630028622173
13,short,2021-04-23,21:00:00,728.43,2021-04-30,17:00:00,696.26,4840.299401929455,closed,209.75930472022537,4.33360185604656,1606.4817459715784,100000,747.2,669.05,0.13289676158119393,3.872239521543564
14,long,2021-04-30,17:00:00,696.26,2021-05-03,21:00:00,682.25,2778.010298330268,closed,-58.20075610522791,-2.095051848447418,1548.2809898663506,0,680.64,715.0,0.0797980725111386,2.2224082386642148
15,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,5419.48394240716,closed,36.57367236003052,0.6748552583363809,1584.8546622263812,100000,688.58,658.72,0.15887091073381196,4.335587153925728
16,long,2021-05-05,17:00:00,677.08,2021-05-06,20:00:00,658.39,2636.779028692737,closed,-74.97250532084698,-2.8433366810421297,1509.8821569055342,0,650.87,682.0,0.0778867793670685,2.10942322295419
17,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,4879.439272089641,closed,519.8437311330575,10.653759625753722,2029.7258880385916,100000,683.21,560.4,0.14822337131759722,3.903551417671713
18,long,2021-05-14,17:00:00,587.7,2021-05-19,17:00:00,554.87,2214.815286344364,closed,-125.57086900023839,-5.669586523736607,1904.1550190383532,0,547.98,596.19,0.07537230853647656,1.7718522290754912
19,short,2021-05-19,17:00:00,554.87,2021-05-28,21:00:00,635.28,4247.405935553131,closed,-619.0716129935056,-14.575287184385525,1285.0834060448476,100000,635.6,551.82,0.15309553356833605,3.3979247484425046
20,long,2021-05-28,21:00:00,635.28,2021-06-11,18:00:00,605.65,2948.8815894507125,closed,-139.99029014628292,-4.747233345926205,1145.0931158985647,0,571.46,635.5,0.09283722419880093,2.35910527156057
