,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-07,05:00:00,140.276,2021-01-07,10:00:00,140.705,5000.0,closed,-16.362570931592074,-0.3272514186318415,983.637429068408,100000,140.796,140.18,0.07128803216516011,1.0
1,long,2021-01-07,10:00:00,140.705,2021-01-08,16:00:00,141.132,4918.18714534204,closed,13.871765980691942,0.2820503891119665,997.5091950491,0,140.619,141.354,0.06990778075181464,0.983637429068408
2,short,2021-01-08,16:00:00,141.132,2021-01-11,18:00:00,140.833,4987.545975245501,closed,9.498346845026479,0.19044128900604157,1007.0075418941265,100000,141.234,140.36,0.07067916525303264,0.9975091950491002
3,long,2021-01-11,18:00:00,140.833,2021-01-13,16:00:00,141.763,5035.037709470633,closed,32.17069224713814,0.6389364708555572,1039.1782341412645,0,140.766,142.251,0.0715036633384311,1.0070075418941267
4,short,2021-01-13,16:00:00,141.763,2021-01-14,05:00:00,141.896,5195.891170706323,closed,-5.98719222964966,-0.1152293616811025,1033.1910419116148,100000,141.961,141.55,0.07330391104457894,1.0391782341412645
5,long,2021-01-14,05:00:00,141.896,2021-01-14,15:00:00,141.819,5165.955209558074,closed,-3.909314833668102,-0.07567457856458124,1029.2817270779467,0,141.739,142.244,0.07281326055079881,1.0331910419116148
6,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5146.408635389735,closed,-11.22636975156439,-0.2181398825263362,1018.0553573263824,100000,142.098,141.783,0.07257713896430992,1.029281727077947
7,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,5090.276786631912,closed,-8.361626282037195,-0.16426663288716448,1009.6937310443452,0,141.828,142.165,0.07164459438742152,1.0180553573263824
8,short,2021-01-14,19:00:00,141.895,2021-01-18,15:00:00,140.605,5048.4686552217245,closed,44.81593527579652,0.8877134500863458,1054.5096663201418,100000,142.218,140.374,0.07115780901683251,1.009693731044345
9,long,2021-01-18,15:00:00,140.605,2021-01-19,18:00:00,141.528,5272.5483316007085,closed,33.48207874379516,0.6350264926567346,1087.991745063937,0,140.545,141.72,0.07499802043456077,1.0545096663201416
10,short,2021-01-19,18:00:00,141.528,2021-01-20,01:00:00,141.769,5439.958725319684,closed,-10.428263424539084,-0.19169747329151396,1077.5634816393979,100000,141.786,141.486,0.07687466402859765,1.087991745063937
11,long,2021-01-20,01:00:00,141.769,2021-01-20,02:00:00,141.716,5387.817408196988,closed,-3.1677944732582963,-0.05879550536435841,1074.3956871661396,0,141.7,141.773,0.07600839969523646,1.0775634816393977
