,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,04:00:00,1.2279,2021-01-06,08:00:00,1.23167,5000.0,closed,-24.495398648098586,-0.4899079729619717,975.5046013519014,100000,1.23216,1.2279,8.143985666585227,1.0
1,long,2021-01-06,08:00:00,1.23167,2021-01-06,17:00:00,1.22824,4877.523006759507,closed,-22.47878870074893,-0.4608648420437328,953.0258126511525,0,1.22761,1.23488,7.92017830548687,0.9755046013519014
2,short,2021-01-06,17:00:00,1.22824,2021-01-08,01:00:00,1.22693,4765.129063255763,closed,-3.6299774293114515,-0.07617794567837535,949.395835221841,100000,1.23439,1.22455,7.75928004828985,0.9530258126511526
3,long,2021-01-08,01:00:00,1.22693,2021-01-08,02:00:00,1.2258,4746.979176109206,closed,-13.05933268673103,-0.2751082783858961,936.33650253511,0,1.22571,1.22716,7.737978818855526,0.9493958352218411
4,short,2021-01-08,02:00:00,1.2258,2021-01-08,05:00:00,1.22622,4681.68251267555,closed,-10.17901204558882,-0.21742209169522653,926.1574904895211,100000,1.22645,1.22361,7.638574828969735,0.9363365025351101
5,long,2021-01-08,05:00:00,1.22622,2021-01-08,09:00:00,1.22392,4630.787452447605,closed,-17.16499395174899,-0.3706711683058661,908.9924965377721,0,1.22336,1.22685,7.552947191283138,0.926157490489521
6,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4544.962482688861,closed,-11.900796657560845,-0.26184587227923983,897.0916998802113,100000,1.22526,1.2214,7.426894703393787,0.9089924965377723
7,long,2021-01-08,14:00:00,1.22488,2021-01-08,20:00:00,1.21952,4485.4584994010565,closed,-27.84909888065867,-0.6208751877734987,869.2426009995527,0,1.21941,1.22808,7.3239149947767235,0.8970916998802113
8,short,2021-01-08,20:00:00,1.21952,2021-01-11,18:00:00,1.21689,4346.213004997762,closed,1.3759966678506506,0.031659669378108615,870.6185976674034,100000,1.22269,1.21332,7.127743710636582,0.8692426009995525
9,long,2021-01-11,18:00:00,1.21689,2021-01-13,10:00:00,1.21914,4353.092988337016,closed,0.02368840385587101,0.0005441740831022435,870.6422860712593,0,1.21388,1.2222,7.154456012190118,0.8706185976674033
10,short,2021-01-13,10:00:00,1.21914,2021-01-14,11:00:00,1.21665,4353.211430356296,closed,0.8790120611522508,0.02019226667978097,871.5212981324115,100000,1.21922,1.21374,7.141446315199724,0.8706422860712592
11,long,2021-01-14,11:00:00,1.21665,2021-01-14,14:00:00,1.21298,4357.606490662056,closed,-21.179439600071444,-0.4860337812846801,850.3418585323401,0,1.21298,1.21671,7.163286878990762,0.8715212981324112
12,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4251.709292661699,closed,-20.479331651361335,-0.4816729047469907,829.8625268809787,100000,1.21772,1.21117,7.010353497438868,0.8503418585323398
13,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4149.3126344048915,closed,-16.416473139606975,-0.3956431965016654,813.4460537413718,0,1.21358,1.21668,6.821273791127409,0.8298625268809783
14,short,2021-01-15,07:00:00,1.21401,2021-01-18,07:00:00,1.20777,4067.2302687068577,closed,13.39159042809747,0.3292557721929822,826.8376441694693,100000,1.21465,1.20657,6.700488906527719,0.8134460537413716
15,long,2021-01-18,07:00:00,1.20777,2021-01-20,10:00:00,1.21354,4134.188220847345,closed,12.07784585732064,0.2921455243962056,838.9154900267899,0,1.20549,1.21574,6.845985942434975,0.8268376441694691
16,short,2021-01-20,10:00:00,1.21354,2021-01-21,02:00:00,1.21177,4194.577450133947,closed,-1.6339060247686201,-0.03895281572918492,837.2815840020213,100000,1.21368,1.20776,6.912961171669574,0.8389154900267896
17,long,2021-01-21,02:00:00,1.21177,2021-01-22,08:00:00,1.21656,4186.407920010104,closed,8.801575704780909,0.21024171253621327,846.0831597068022,0,1.21156,1.21779,6.90957511740694,0.8372815840020209
18,short,2021-01-22,08:00:00,1.21656,2021-01-25,07:00:00,1.21811,4230.415798534009,closed,-13.190707415637853,-0.31180640494508616,832.8924522911644,100000,1.21883,1.21518,6.954717890665497,0.8460831597068018
19,long,2021-01-25,07:00:00,1.21811,2021-01-25,10:00:00,1.21736,4164.462261455819,closed,-10.234564894848585,-0.24575957836320433,822.6578873963158,0,1.21704,1.21832,6.837579958223508,0.8328924522911639
