,0
risk_reward_ratio,0.5227969421173772
cagr_over_avg_dd,0.49567563134125164
cagr_over_max_dd,0.0031633835822707144
max_drawdown_dollars,-1151.02170747626
max_drawdown_percent,-83.86753143891718
avg_drawdown_dollars,-732.9566162404886
avg_drawdown_percent,-0.5352394898283637
min_drawdown_dollars,-4.028510315263702
min_drawdown_percent,-0.003546334780171412
max_con_losing_trades,13.0
max_con_losing_trades_percent,-4.774981390756516
largest_single_loss_dollars,-90.66216877123495
largest_single_loss_percent,-1.9447597006604973
max_position_held,6862.141330072282
