,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,04:00:00,1.2279,2021-01-06,08:00:00,1.23167,5000.0,closed,-24.495398648098586,-0.4899079729619717,975.5046013519014,100000,1.23216,1.2279,8.143985666585227,1.0
1,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4877.523006759507,closed,-11.746947096814258,-0.24083837391509527,963.7576542550872,0,1.22937,1.23488,7.92017830548687,0.9755046013519014
2,short,2021-01-06,16:00:00,1.23095,2021-01-07,22:00:00,1.22659,4818.788271275434,closed,8.274911926320598,0.17172184085461797,972.0325661814078,100000,1.23439,1.22455,7.829381000488135,0.963757654255087
3,long,2021-01-07,22:00:00,1.22659,2021-01-08,03:00:00,1.22482,4860.162830907038,closed,-15.910042718326602,-0.3273561662821358,956.1225234630812,0,1.22361,1.22771,7.924673820766578,0.9720325661814078
4,short,2021-01-08,03:00:00,1.22482,2021-01-08,04:00:00,1.22602,4780.612617315405,closed,-13.446088702501411,-0.2812628794435174,942.6764347605798,100000,1.22605,1.22463,7.806228861898737,0.9561225234630811
5,long,2021-01-08,04:00:00,1.22602,2021-01-08,09:00:00,1.22392,4713.382173802897,closed,-16.70495348782079,-0.35441542552325517,925.971481272759,0,1.22336,1.22685,7.688915635638729,0.9426764347605795
6,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4629.857406363794,closed,-12.123090510978267,-0.26184587227923983,913.8483907617807,100000,1.22526,1.2214,7.565620966017052,0.9259714812727589
7,long,2021-01-08,14:00:00,1.22488,2021-01-08,20:00:00,1.21952,4569.241953808903,closed,-28.36928956053651,-0.6208751877734987,885.4791012012442,0,1.21941,1.22808,7.460717709177884,0.9138483907617807
8,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4427.395506006222,closed,-6.403749542956442,-0.1446392023091023,879.0753516582878,100000,1.22269,1.21674,7.260882160204379,0.8854791012012444
9,long,2021-01-11,10:00:00,1.21904,2021-01-11,11:00:00,1.21609,4395.376758291439,closed,-18.72682026039193,-0.42605722535765916,860.3485313978958,0,1.21609,1.2194,7.211210064134794,0.8790753516582878
10,short,2021-01-11,11:00:00,1.21609,2021-01-11,13:00:00,1.21665,4301.74265698948,closed,-9.915978626122438,-0.23051073522519847,850.4325527717734,100000,1.2169,1.21552,7.0747110115032275,0.860348531397896
11,long,2021-01-11,13:00:00,1.21665,2021-01-11,15:00:00,1.21448,4252.162763858867,closed,-15.424483204390148,-0.3627444211564546,835.0080695673832,0,1.21409,1.21719,6.989952350896095,0.8504325527717734
12,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4175.040347836916,closed,-15.995346596312078,-0.3831183716487734,819.0127229710712,100000,1.21701,1.21332,6.875436973580325,0.8350080695673833
13,long,2021-01-11,18:00:00,1.21689,2021-01-13,09:00:00,1.22033,4095.0636148553554,closed,4.026857984645271,0.09833444271872456,823.0395809557165,0,1.21388,1.2222,6.730375982801002,0.8190127229710711
14,short,2021-01-13,09:00:00,1.22033,2021-01-14,02:00:00,1.21648,4115.197904778581,closed,5.415532054454378,0.13159833815442618,828.4551130101709,100000,1.22075,1.21405,6.744401768011245,0.8230395809557162
15,long,2021-01-14,02:00:00,1.21648,2021-01-14,05:00:00,1.21455,4142.275565050852,closed,-14.210625778084642,-0.34306326450085384,814.2444872320863,0,1.2138,1.21709,6.810264969503571,0.8284551130101704
16,short,2021-01-14,05:00:00,1.21455,2021-01-14,10:00:00,1.21587,4071.2224361604285,closed,-11.943023449030756,-0.29335227038820866,802.3014637830555,100000,1.21618,1.21374,6.704083711926934,0.8142444872320858
17,long,2021-01-14,10:00:00,1.21587,2021-01-14,14:00:00,1.21298,4011.507318915276,closed,-16.935827901227796,-0.4221811542352439,785.3656358818278,0,1.21298,1.21671,6.598579320018219,0.8023014637830552
18,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,3926.8281794091376,closed,-18.914467356183366,-0.4816729047469907,766.4511685256443,100000,1.21772,1.21117,6.474679185821922,0.7853656358818276
19,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,3832.2558426282217,closed,-15.162059513896128,-0.3956431965016654,751.2891090117482,0,1.21358,1.21668,6.300047415917114,0.7664511685256443
20,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,3756.445545058741,closed,10.69742096480765,0.2847750842250096,761.9865299765559,100000,1.21465,1.20657,6.188491931794204,0.7512891090117483
