,0
risk_reward_ratio,0.8573027893846711
cagr_over_avg_dd,0.9396770596603665
cagr_over_max_dd,0.005180517591198485
max_drawdown_dollars,-957.9226732974846
max_drawdown_percent,-84.57614309580289
avg_drawdown_dollars,-528.110717294635
avg_drawdown_percent,-0.4662752938354054
min_drawdown_dollars,-7.025558439781662
min_drawdown_percent,-0.00620294990915593
max_con_losing_trades,11.0
max_con_losing_trades_percent,-4.856902966441473
largest_single_loss_dollars,-91.60582907342186
largest_single_loss_percent,-2.3489881463601265
max_position_held,5663.078489003719
