,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-07,05:00:00,140.276,2021-01-07,10:00:00,140.705,5000.0,closed,-16.362570931592074,-0.3272514186318415,983.637429068408,100000,140.796,140.18,0.07128803216516011,1.0
1,long,2021-01-07,10:00:00,140.705,2021-01-08,17:00:00,141.066,4918.18714534204,closed,11.564809215881972,0.23514374044987033,995.2022382842899,0,140.619,141.354,0.06990778075181464,0.983637429068408
2,short,2021-01-08,17:00:00,141.066,2021-01-11,18:00:00,140.833,4976.01119142145,closed,7.153172176658896,0.14375313682957205,1002.3554104609489,100000,141.234,140.36,0.07054869623327308,0.9952022382842901
3,long,2021-01-11,18:00:00,140.833,2021-01-13,16:00:00,141.763,5011.777052304744,closed,32.0220714251446,0.6389364708555572,1034.3774818860934,0,140.766,142.251,0.07117333369742523,1.002355410460949
4,short,2021-01-13,16:00:00,141.763,2021-01-14,06:00:00,141.914,5171.8874094304665,closed,-6.616220231000943,-0.12792660990525176,1027.7612616550925,100000,141.961,141.55,0.07296526469432033,1.0343774818860934
5,long,2021-01-14,06:00:00,141.914,2021-01-14,15:00:00,141.819,5138.806308275462,closed,-4.540199864630937,-0.08835125498541292,1023.2210617904616,0,141.739,142.244,0.07242141449434816,1.0277612616550924
6,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5116.105308952306,closed,-11.160266110872211,-0.2181398825263362,1012.0607956795894,100000,142.098,141.783,0.07214978682619827,1.0232210617904611
7,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,5060.303978397947,closed,-8.312390959169532,-0.16426663288716445,1003.7484047204199,0,141.828,142.165,0.07122273330233987,1.0120607956795893
8,short,2021-01-14,19:00:00,141.895,2021-01-18,15:00:00,140.605,5018.742023602099,closed,44.552047968651486,0.8877134500863461,1048.3004526890713,100000,142.218,140.374,0.07073881424436518,1.00374840472042
9,long,2021-01-18,15:00:00,140.605,2021-01-19,19:00:00,141.545,5241.502263445356,closed,33.9186575012367,0.6471171010988215,1082.2191101903081,0,140.545,141.72,0.07455641354781632,1.0483004526890713
10,short,2021-01-19,19:00:00,141.545,2021-01-20,01:00:00,141.769,5411.095550951536,closed,-9.721927997930209,-0.17966653714367725,1072.497182192378,100000,141.786,141.517,0.07645760077645324,1.0822191101903074
11,long,2021-01-20,01:00:00,141.769,2021-01-20,03:00:00,141.639,5362.4859109618865,closed,-6.065465604392891,-0.11310921287446159,1066.4317165879852,0,141.633,141.773,0.07565103670001039,1.0724971821923774
12,short,2021-01-20,03:00:00,141.639,2021-01-20,10:00:00,141.953,5332.158582939924,closed,-12.962605173114635,-0.24310239411461035,1053.4691114148707,100000,141.98,141.601,0.07529223706662605,1.0664317165879849
13,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,5267.34555707435,closed,-16.749418972583065,-0.31798595309714633,1036.7196924422876,0,141.52,142.322,0.07421252889441364,1.05346911141487
14,short,2021-01-20,16:00:00,141.532,2021-01-21,05:00:00,141.596,5183.598462211435,closed,-3.4539645452382493,-0.06663256366050996,1033.2657278970494,100000,141.729,141.098,0.0732498440241279,1.036719692442287
15,long,2021-01-21,05:00:00,141.596,2021-01-21,06:00:00,141.488,5166.328639485246,closed,-5.046769995979468,-0.09768581033362814,1028.2189579010699,0,141.488,141.619,0.07297280487422309,1.0332657278970492
16,short,2021-01-21,06:00:00,141.488,2021-01-21,07:00:00,141.561,5141.0947895053505,closed,-3.753411972241084,-0.07300802894945685,1024.4655459288288,100000,141.569,141.441,0.07267181371572642,1.02821895790107
17,long,2021-01-21,07:00:00,141.561,2021-01-22,03:00:00,142.092,5122.327729644144,closed,18.117186243630318,0.35369049385071166,1042.5827321724591,0,141.561,142.22,0.07236919391137593,1.0244655459288288
