,0
risk_reward_ratio,1.0177228490857508
cagr_over_avg_dd,1.0759932284669438
cagr_over_max_dd,0.00904554027549263
max_drawdown_dollars,-981.680008542575
max_drawdown_percent,-99.90684487644286
avg_drawdown_dollars,-825.2678381228876
avg_drawdown_percent,-0.83988575877457
min_drawdown_dollars,-21.81591156113484
min_drawdown_percent,-0.02220233551880435
max_con_losing_trades,29.0
max_con_losing_trades_percent,-12.996796301599696
largest_single_loss_dollars,-26.340531773308562
largest_single_loss_percent,-1.4749067443141437
max_position_held,5000.0
