,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,18:00:00,541.09,2021-01-19,21:00:00,520.32,3485.588833357564,closed,130.8786975968808,3.7548518730710203,1130.8786975968808,100000,544.47,514.49,0.12883582521789586,2.7884710666860513
1,long,2021-01-19,21:00:00,520.32,2021-01-25,17:00:00,535.51,2880.190036960031,closed,81.66817819161027,2.835513530135289,1212.546875788491,0,519.21,559.26,0.11070841162976748,2.304152029568025
2,short,2021-01-25,17:00:00,535.51,2021-01-28,19:00:00,529.47,5591.699372818373,closed,58.38640077581376,1.0441620137812484,1270.9332765643048,100000,546.8,511.85,0.20883641287066063,4.473359498254699
3,long,2021-01-28,19:00:00,529.47,2021-01-29,20:00:00,518.48,2600.8133394087854,closed,-56.16294970053859,-2.159437928494534,1214.7703268637663,0,517.01,533.4,0.09824214174207359,2.0806506715270285
4,short,2021-01-29,20:00:00,518.48,2021-02-01,18:00:00,524.92,4489.102939198972,closed,-59.52324691551805,-1.3259496991204944,1155.2470799482483,100000,527.1,516.5,0.17316397697882163,3.591282351359178
5,long,2021-02-01,18:00:00,524.92,2021-02-12,18:00:00,609.15,2148.6559662126083,closed,342.9780174558721,15.962444562981032,1498.2250974041203,0,524.92,611.55,0.08186603544207151,1.7189247729700867
6,short,2021-02-12,18:00:00,609.15,2021-02-19,17:00:00,603.07,5804.805861898888,closed,53.104039285046824,0.9148288598867155,1551.3291366891672,100000,614.64,583.76,0.19058707582365222,4.643844689519111
7,long,2021-02-19,17:00:00,603.07,2021-02-22,17:00:00,592.32,3441.4324950410128,closed,-64.21239280252576,-1.865862337705407,1487.1167438866414,0,591.78,607.21,0.11413044903712712,2.7531459960328104
8,short,2021-02-22,17:00:00,592.32,2021-02-24,19:00:00,569.9,5971.253790238515,closed,221.0402661826646,3.7017396002161114,1708.1570100693061,100000,594.47,537.0,0.2016225617989774,4.777003032190812
9,long,2021-02-24,19:00:00,569.9,2021-02-25,19:00:00,536.72,2428.208771039221,closed,-143.39989496647524,-5.905583435690465,1564.757115102831,0,535.6,580.0,0.0852152578009904,1.942567016831377
10,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,3965.368338266736,closed,-97.81450739456021,-2.466719332240267,1466.9426077082708,100000,552.83,528.87,0.14776301752372692,3.1722946706133888
11,long,2021-02-26,19:00:00,549.51,2021-03-08,20:00:00,469.05,1910.1353670572323,closed,-281.28224259650835,-14.725775327109602,1185.6603651117625,0,467.6,554.24,0.06952140514484659,1.528108293645786
12,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,2753.9379749867753,closed,-321.2501380375555,-11.665118857264684,864.4102270742071,100000,524.49,464.39,0.11742620083090398,2.2031503799894203
13,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,1556.851809206272,closed,4.198160356421049,0.2696570303991484,868.6083874306281,0,505.69,540.36,0.059493353046841516,1.2454814473650178
14,short,2021-03-23,20:00:00,525.22,2021-03-26,18:00:00,503.25,3803.9486651773054,closed,155.93150540021784,4.0992010966832995,1024.539892830846,100000,527.0,491.51,0.14485163037117038,3.0431589321418446
15,long,2021-03-26,18:00:00,503.25,2021-04-06,17:00:00,559.63,1871.4371092529013,closed,208.0889317383175,11.11920516641828,1232.6288245691635,0,498.0,561.8,0.07437405302545062,1.4971496874023211
16,short,2021-04-06,17:00:00,559.63,2021-04-12,19:00:00,593.32,6163.144122845813,closed,-376.17506684328447,-6.103622750746039,856.4537577258791,100000,593.71,549.28,0.22025781758825702,4.930515298276651
17,long,2021-04-12,19:00:00,593.32,2021-04-14,19:00:00,622.25,2089.561031331287,closed,100.14391346136959,4.792581406323729,956.5976711872487,0,592.86,628.0,0.07043622434205106,1.6716488250650294
18,short,2021-04-14,19:00:00,622.25,2021-04-15,18:00:00,638.49,4210.628952726746,closed,-113.39634851587674,-2.6930976295701097,843.2013226713719,100000,642.37,609.52,0.13533560314107662,3.3685031621813972
19,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,1636.5587254272184,closed,-111.32052436187662,-6.8021099782298835,731.8807983094953,0,594.65,648.38,0.051263409777043294,1.3092469803417748
20,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,3366.3475368051986,closed,-63.340350599365614,-1.881574908913837,668.5404477101297,100000,607.8,591.92,0.11304244654225888,2.693078029444159
21,long,2021-04-23,18:00:00,606.3,2021-04-28,17:00:00,612.8,1525.570234392536,closed,15.084500300798084,0.9887778327560613,683.6249480109277,0,605.18,626.34,0.05032393977874109,1.2204561875140287
22,short,2021-04-28,17:00:00,612.8,2021-05-05,17:00:00,590.92,3418.1247400546363,closed,119.19795258653713,3.4872323759791115,802.8229005974648,100000,617.11,561.06,0.11155759595478579,2.7344997920437093
23,long,2021-05-05,17:00:00,590.92,2021-05-10,17:00:00,575.5,1638.3443026213492,closed,-44.11856150530964,-2.6928748392337307,758.7043390921551,0,569.16,598.87,0.055450629615560465,1.3106754420970794
24,short,2021-05-10,17:00:00,575.5,2021-05-28,17:00:00,639.99,2981.692445160006,closed,-336.61468434235223,-11.289383145091229,422.0896547498029,100000,643.08,538.61,0.10362093640868832,2.385353956128005
25,long,2021-05-28,17:00:00,639.99,2021-06-01,19:00:00,645.32,1069.2265053527758,closed,8.01599607258661,0.7497004640697574,430.1056508223895,0,636.69,650.98,0.03341385038368649,0.8553812042822206
26,short,2021-06-01,19:00:00,645.32,2021-06-01,21:00:00,654.72,2150.528254111947,closed,-33.112563174997376,-1.5397409037376768,396.99308764739214,100000,655.5,642.97,0.06664997998239468,1.7204226032895575
27,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,1056.8428500859252,closed,70.79230322300636,6.6984701857282465,467.7853908703985,0,650.07,712.39,0.03228381140291805,0.8454742800687401
28,short,2021-06-07,17:00:00,699.12,2021-06-17,17:00:00,745.28,2172.331132821654,closed,-145.23004323573426,-6.68544684746538,322.55534763466426,100000,747.24,687.89,0.062144728596568666,1.7378649062573235
29,long,2021-06-17,17:00:00,745.28,2021-06-24,21:00:00,769.5,808.5711715151388,closed,25.608271807241493,3.1671017604121983,348.1636194419058,0,713.18,775.8,0.02169845350781287,0.646856937212111
30,short,2021-06-24,21:00:00,769.5,2021-07-02,18:00:00,816.6,1740.8180972095279,closed,-107.99089845504247,-6.20345679012346,240.1727209868633,100000,818.4,756.54,0.045245434625328866,1.3926544777676224
31,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,715.2297710707355,closed,-2.6304619971361105,-0.3677785941709577,237.5422589897272,0,813.42,817.18,0.017517261108761586,0.5721838168565885
32,short,2021-07-02,19:00:00,814.27,2021-07-19,17:00:00,759.71,1187.7112949486352,closed,78.6030185142376,6.618023996954323,316.1452775039648,100000,833.18,719.88,0.029172419343673112,0.9501690359589082
33,long,2021-07-19,17:00:00,759.71,2021-07-20,15:32:00,184.63,552.1034065330823,liquidated,-418.15551125390107,-75.73862184254517,-102.01023374993628,0,184.63,761.3,0.007267291552475054,0.22084136261323292
