,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-20,19:36:00,583.93,5000.0,liquidated,-812.4936299392846,-16.249872598785693,187.50637006071543,100000,583.93,486.01,0.009953219866626853,0.5
1,short,2021-01-21,19:00:00,571.69,2021-01-28,18:00:00,547.73,606.0803534877756,closed,25.277991732237858,4.17073273977156,212.7843617929533,100000,582.59,525.53,0.002120311194835577,0.12121607069755512
2,long,2021-01-28,18:00:00,547.73,2021-01-29,18:00:00,534.83,364.7933992639122,closed,-8.665813621709148,-2.3755401383893484,204.11854817124413,0,532.47,552.84,0.0013320190577982298,0.07295867985278244
3,short,2021-01-29,18:00:00,534.83,2021-02-04,19:00:00,557.5,735.4519307839355,closed,-31.323662707704482,-4.259104014359695,172.79488546353966,100000,557.5,530.63,0.0027502269161562946,0.1470903861567871
4,long,2021-02-04,19:00:00,557.5,2021-02-10,19:00:00,556.69,370.8391050831784,closed,-0.6142958090480628,-0.16565022421523684,172.1805896544916,0,546.1,564.67,0.0013303645025405505,0.07416782101663569
5,short,2021-02-10,19:00:00,556.69,2021-02-16,17:00:00,560.09,814.7171981179104,closed,-5.141778892024581,-0.6311121090732682,167.03881076246702,100000,566.25,551.86,0.0029270049690776206,0.16294343962358207
6,long,2021-02-16,17:00:00,560.09,2021-02-16,19:00:00,555.59,511.8262972027787,closed,-4.216421911062455,-0.823799389383849,162.82238885140455,0,553.61,560.63,0.0018276573307960458,0.10236525944055574
7,short,2021-02-16,19:00:00,555.59,2021-02-18,21:00:00,548.7,814.1119442570218,closed,9.930237371119716,1.219763134685647,172.75262622252427,100000,557.63,538.69,0.0029306213008046286,0.16282238885140438
8,long,2021-02-18,21:00:00,548.7,2021-02-19,17:00:00,542.62,548.5745138151558,closed,-6.190323966046792,-1.1284381264807801,166.56230225647747,0,540.86,549.76,0.001999542605486261,0.10971490276303117
9,short,2021-02-19,17:00:00,542.62,2021-02-22,20:00:00,540.18,832.8115112823866,closed,3.5752726181417827,0.42930153698722023,170.13757487461925,100000,543.82,531.56,0.0030695938641494475,0.16656230225647733
10,long,2021-02-22,20:00:00,540.18,2021-02-25,19:00:00,539.03,538.1971301393686,closed,-1.255410713229437,-0.23326224591802314,168.88216416138982,0,520.0,556.67,0.0019926584847249755,0.10763942602787373
11,short,2021-02-25,19:00:00,539.03,2021-02-26,18:00:00,549.68,717.252124778987,closed,-14.31737327367619,-1.9961423297404555,154.56479088771363,100000,551.0,536.19,0.002661269780082693,0.1434504249557974
12,long,2021-02-26,18:00:00,549.68,2021-03-08,21:00:00,499.72,289.3223893773384,closed,-26.35521060302203,-9.109288313200395,128.20958028469158,0,498.85,555.86,0.0010526938923640608,0.05786447787546769
13,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,404.92265061369653,closed,-13.274273966791666,-3.2782246057792315,114.93530631789992,100000,529.76,494.01,0.0016205981374117367,0.0809845301227393
14,long,2021-03-15,20:00:00,516.0,2021-04-05,19:00:00,538.67,240.02491838371543,closed,10.496345500668319,4.373023255813946,125.43165181856824,0,497.01,543.05,0.0009303291410221529,0.048004983676743086
15,short,2021-04-05,19:00:00,538.67,2021-04-15,18:00:00,550.22,627.1582590928404,closed,-13.575098811750502,-2.164541184769909,111.85655300681773,100000,559.78,538.6,0.0023285434833677037,0.12543165181856808
16,long,2021-04-15,18:00:00,550.22,2021-04-20,19:00:00,547.96,331.2503336485665,closed,-1.428047629001267,-0.4311082839591419,110.42850537781646,0,540.11,562.88,0.0012040650417962505,0.0662500667297133
17,short,2021-04-20,19:00:00,547.96,2021-04-20,20:00:00,555.33,552.1425268890813,closed,-7.5386982846067925,-1.3653536754507636,102.88980709320967,100000,555.33,547.96,0.0020152658109682505,0.11042850537781626
18,long,2021-04-20,20:00:00,555.33,2021-04-20,21:00:00,547.95,268.3792375494712,closed,-3.6212402355137754,-1.3492996956764438,99.26856685769589,0,547.95,555.33,0.0009665576775951999,0.053675847509894244
19,short,2021-04-20,21:00:00,547.95,2021-04-29,20:00:00,505.96,495.8946866955829,closed,37.899956211806185,7.6427429509991915,137.16852306950207,100000,552.48,499.67,0.001809999768940899,0.09917893733911658
20,long,2021-04-29,20:00:00,505.96,2021-05-03,18:00:00,507.25,498.5722487455354,closed,1.1694788785461334,0.23456557830658958,138.3380019480482,0,505.02,518.27,0.0019707970936261184,0.09971444974910708
21,short,2021-05-03,18:00:00,507.25,2021-05-05,18:00:00,502.72,691.6900097402402,closed,6.03607769860156,0.8726564810251303,144.37407964664976,100000,510.1,497.27,0.002727215415437122,0.13833800194804804
22,long,2021-05-05,18:00:00,502.72,2021-05-05,20:00:00,500.48,462.175275466609,closed,-2.1536161650474543,-0.46597390197326727,142.2204634816023,0,500.28,504.36,0.0018386985815826262,0.0924350550933218
23,short,2021-05-05,20:00:00,500.48,2021-05-11,20:00:00,495.77,711.1023174080108,closed,6.547097212263564,0.9206969309462989,148.76756069386587,100000,508.35,480.85,0.002841681255626642,0.14222046348160217
24,long,2021-05-11,20:00:00,495.77,2021-05-12,18:00:00,486.22,390.4843413691718,closed,-7.601558208730722,-1.9466998809931932,141.16600248513515,0,486.22,498.0,0.0015752640997606625,0.07809686827383436
25,short,2021-05-12,18:00:00,486.22,2021-05-13,17:00:00,489.51,705.8300124256748,closed,-4.920057041326186,-0.697059767183572,136.24594544380898,100000,490.74,483.38,0.002903335989575397,0.14116600248513497
26,long,2021-05-13,17:00:00,489.51,2021-05-17,18:00:00,486.38,376.7472603979441,closed,-2.4858669482826476,-0.6598234969663532,133.76007849552633,0,482.96,494.81,0.0015392832031948034,0.07534945207958882
27,short,2021-05-17,18:00:00,486.38,2021-05-18,17:00:00,490.53,668.8003924776306,closed,-5.842998183613144,-0.8736535219375751,127.91708031191318,100000,491.83,483.54,0.002750114694179985,0.13376007849552612
28,long,2021-05-18,17:00:00,490.53,2021-05-21,20:00:00,500.32,403.09864627925464,closed,7.9627813874574045,1.975392738466561,135.8798616993706,0,479.23,504.81,0.001643522909013739,0.08061972925585092
29,short,2021-05-21,20:00:00,500.32,2021-05-27,20:00:00,504.95,679.399308496852,closed,-6.425809500645276,-0.9458074832107443,129.45405219872532,100000,505.98,497.53,0.0027158590841735372,0.1358798616993704
30,long,2021-05-27,20:00:00,504.95,2021-05-27,21:00:00,501.98,647.2702609936255,closed,-3.939112861334354,-0.6085731260520785,125.51493933739097,0,501.98,504.95,0.00256370040991633,0.1294540521987251
31,short,2021-05-27,21:00:00,501.98,2021-06-04,17:00:00,494.61,627.5746966869536,closed,9.085948396232705,1.4477875612574214,134.60088773362367,100000,511.49,487.46,0.0025003972137812407,0.12551493933739075
32,long,2021-06-04,17:00:00,494.61,2021-06-07,18:00:00,491.34,470.5906273382367,closed,-3.2072224554462743,-0.6815313074948017,131.3936652781774,0,490.81,501.26,0.0019028755073218766,0.09411812546764735
33,short,2021-06-07,18:00:00,491.34,2021-06-07,20:00:00,495.02,656.9683263908857,closed,-5.054577973030947,-0.7693792485855022,126.33908730514645,100000,495.16,490.92,0.002674190281234525,0.13139366527817717
34,long,2021-06-07,20:00:00,495.02,2021-06-08,21:00:00,492.12,481.0735184493468,closed,-2.9164549981022034,-0.6062389398408099,123.42263230704424,0,489.63,498.87,0.0019436528562455934,0.09621470368986937
35,short,2021-06-08,21:00:00,492.12,2021-06-10,20:00:00,488.94,617.1131615352201,closed,3.8617550222465886,0.6257774526538257,127.28438732929082,100000,495.84,482.69,0.002507978385496302,0.12342263230704403
36,long,2021-06-10,20:00:00,488.94,2021-06-15,18:00:00,494.22,490.21181859027956,closed,5.193686638857945,1.0594780545670286,132.47807396814878,0,486.8,502.94,0.0020052023503508796,0.09804236371805591
37,short,2021-06-15,18:00:00,494.22,2021-06-17,17:00:00,496.68,662.3903698407429,closed,-3.432233426944344,-0.5181587147424181,129.04584054120443,100000,496.68,486.6,0.002680548621426664,0.1324780739681486
38,long,2021-06-17,17:00:00,496.68,2021-07-07,17:00:00,536.44,476.457266303006,closed,38.0439289576175,7.984751550293962,167.08976949882194,0,492.64,542.76,0.001918568359116558,0.0952914532606012
39,short,2021-07-07,17:00:00,536.44,2021-07-09,19:00:00,537.69,835.4488474941087,closed,-2.11694801471287,-0.25339050033554544,164.97282148410906,100000,538.26,529.48,0.0031147895290959235,0.16708976949882173
40,long,2021-07-09,19:00:00,537.69,2021-07-15,17:00:00,543.03,619.4944124956153,closed,6.026226977943778,0.972765348062995,170.99904846205283,0,533.37,557.8,0.002304280951833269,0.12389888249912306
41,short,2021-07-15,17:00:00,543.03,2021-07-20,18:00:00,531.07,854.9952423102633,closed,18.656750997660744,2.182088282415322,189.65579945971356,100000,544.94,521.02,0.0031489797702162433,0.17099904846205266
42,long,2021-07-20,18:00:00,531.07,2021-07-29,17:00:00,518.36,496.5872855629864,closed,-11.985919174544765,-2.413658086504611,177.6698802851688,0,504.99,536.48,0.0018701387220629536,0.09931745711259728
43,short,2021-07-29,17:00:00,518.36,2021-08-02,17:00:00,518.8,888.3494014258431,closed,-0.935155865758913,-0.10526892507136756,176.7347244194099,100000,520.25,511.81,0.0034275383958092564,0.17766988028516864
44,long,2021-08-02,17:00:00,518.8,2021-08-02,19:00:00,515.81,657.6221817932835,closed,-3.924133472452547,-0.5967154973014667,172.81059094695735,0,515.37,519.45,0.002535166467977192,0.1315244363586567
45,short,2021-08-02,19:00:00,515.81,2021-08-04,17:00:00,511.56,864.0529547347855,closed,6.943175822099165,0.803559062445463,179.7537667690565,100000,517.68,505.74,0.00335027608900481,0.1728105909469571
46,long,2021-08-04,17:00:00,511.56,2021-08-16,19:00:00,515.01,700.0500978512457,closed,4.578444780240306,0.6540167331300316,184.33221154929683,0,507.8,526.36,0.0027369227377091474,0.14001001957024914
47,short,2021-08-16,19:00:00,515.01,2021-08-16,20:00:00,516.97,921.6610577464826,closed,-3.6955242181096204,-0.4009634764373578,180.6366873311872,100000,516.97,514.83,0.0035791967447097437,0.18433221154929652
48,long,2021-08-16,20:00:00,516.97,2021-08-17,19:00:00,515.94,768.258174862542,closed,-1.6872849917594057,-0.21962473644504954,178.9494023394278,0,514.51,520.15,0.00297215766819174,0.15365163497250842
49,short,2021-08-17,19:00:00,515.94,2021-08-17,20:00:00,518.61,894.7470116971374,closed,-4.812751812027986,-0.5378896770942279,174.1366505273998,100000,518.76,515.64,0.0034684149773118477,0.1789494023394275
