,0
net_profit,-881.5472825867686
adjusted_net_profit,-799.9109323077884
compounded_annual_return,-0.5104860437009485
avg_monthly_return,-8.504926678167891
gross_profit,895.736571297986
adjusted_gross_profit,766.4481336575149
gross_loss,1777.2838538847545
adjusted_gross_loss,1566.3590659653032
profit_factor,0.5039918465134882
adjusted_profit_factor,0.489318286152463
max_equity_runup_dollars,123.95409122665103
max_equity_runup_percent,61.365717703089295
date_of_max_runup,2021-02-22 21:00:00
max_con_winning_trades_percent,42.05913737093237
max_con_winning_trades,4
largest_win_dollars,157.79392972689487
largest_win_percent,41.10142961769446
