,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-20,18:00:00,848.83,2021-01-21,19:00:00,847.4,1744.8860028176239,closed,-4.376581851139819,-0.250823368636837,995.6234181488602,0,841.9,855.66,0.041112731708766746,1.395908802254099
1,short,2021-01-21,19:00:00,847.4,2021-02-01,19:00:00,831.93,4318.629242842976,closed,75.28338053530327,1.743223979230591,1070.9067986841635,100000,900.06,781.2,0.10192658113861165,3.454903394274381
2,long,2021-02-01,19:00:00,831.93,2021-02-23,15:33:00,666.11,1305.1999538882285,liquidated,-260.68977239952903,-19.97316745399252,810.2170262846345,0,666.11,880.19,0.015688819418559596,0.5220799815552915
3,long,2021-02-24,17:00:00,718.0,2021-03-03,17:00:00,688.92,678.9731556759281,closed,-28.061449875751794,-4.1329247910863565,782.1555764088827,0,660.95,744.47,0.018912901272309976,0.5431785245407424
4,short,2021-03-03,17:00:00,688.92,2021-03-08,17:00:00,603.52,1900.0958871748358,closed,233.9647210127641,12.313311269813617,1016.1202974216468,100000,693.95,540.57,0.05516158297552215,1.5200767097398686
5,long,2021-03-08,17:00:00,603.52,2021-03-08,20:00:00,570.29,663.420764739925,closed,-37.080876503763236,-5.5893451749734915,979.0394209178836,0,568.82,605.16,0.02198504655156167,0.53073661179194
6,short,2021-03-08,20:00:00,570.29,2021-03-10,15:32:00,710.88,1237.829329290543,liquidated,-305.6711013230652,-24.69412334075647,673.3683195948183,100000,710.88,560.0,0.021705260995117274,0.4951317317162172
7,short,2021-03-12,18:00:00,687.86,2021-03-15,18:00:00,704.58,1205.5416909527708,closed,-30.302914884686466,-2.513634751257527,643.0654047101318,100000,710.81,682.12,0.035051949261558184,0.9644333527622166
8,long,2021-03-15,18:00:00,704.58,2021-03-23,19:00:00,666.48,719.0183096781205,closed,-39.47637273473045,-5.490315365182098,603.5890319754013,0,625.64,709.23,0.020409841598629554,0.5752146477424964
9,short,2021-03-23,19:00:00,666.48,2021-03-30,17:00:00,614.58,1556.28034004353,closed,119.89863201391269,7.704179570279675,723.487663989314,100000,670.45,591.83,0.04670148661755882,1.2450242720348241
10,long,2021-03-30,17:00:00,614.58,2021-04-06,19:00:00,690.39,869.00249182476,closed,106.4701773800937,12.251999088808608,829.9578413694077,0,612.5,704.94,0.02827955650443425,0.695201993459808
11,short,2021-04-06,19:00:00,690.39,2021-04-12,17:00:00,701.35,2567.1182686760253,closed,-42.881282775347046,-1.6704054230217757,787.0765585940607,100000,704.44,668.97,0.07436719154900927,2.05369461494082
12,long,2021-04-12,17:00:00,701.35,2021-04-23,21:00:00,728.43,1637.7959917456599,closed,61.88040915604018,3.7782733300064058,848.9569677501008,0,692.52,780.77,0.04670409900180109,1.310236793396528
13,short,2021-04-23,21:00:00,728.43,2021-04-30,17:00:00,696.26,2942.03471062091,closed,127.49607082500182,4.333601856046561,976.4530385751027,100000,747.2,669.05,0.08077741747651553,2.3536277684967284
14,long,2021-04-30,17:00:00,696.26,2021-05-03,21:00:00,682.25,1688.5324740225888,closed,-35.37563080864516,-2.095051848447418,941.0774077664576,0,680.64,715.0,0.04850292919376638,1.350825979218071
