,0
net_profit,-709.2577479611737
adjusted_net_profit,-782.5788049243338
compounded_annual_return,-0.3387753134117153
avg_monthly_return,-5.016936478803771
gross_profit,5642.860183422505
adjusted_gross_profit,5306.235366927014
gross_loss,6352.117931383678
adjusted_gross_loss,6088.814171851348
profit_factor,0.8883431076654025
adjusted_profit_factor,0.8714727066984235
max_equity_runup_dollars,136.9148518023951
max_equity_runup_percent,13.031552248462273
date_of_max_runup,2021-03-02 04:00:00
max_con_winning_trades_percent,5.152541590440943
max_con_winning_trades,5
largest_win_dollars,128.52483600862848
largest_win_percent,2.888385261610028
