,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,14:00:00,20.02279,2021-01-05,18:00:00,19.926,5000.0,closed,-25.669389230971845,-0.5133877846194369,974.3306107690281,0,19.90478,20.10114,0.4994308984911693,1.0
1,short,2021-01-05,18:00:00,19.926,2021-01-07,06:00:00,19.67731,4871.653053845141,closed,59.338230457837675,1.218030713640469,1033.6688412268659,100000,19.99379,19.60405,0.48897451107549345,0.9743306107690282
2,long,2021-01-07,06:00:00,19.67731,2021-01-08,22:00:00,19.96909,5168.344206134329,closed,75.0785021848748,1.4526606431468672,1108.7473434117408,0,19.62302,20.13807,0.5253100353792596,1.033668841226866
3,short,2021-01-08,22:00:00,19.96909,2021-01-14,15:00:00,19.87712,5543.736717058702,closed,23.86835438900425,0.4305463193365341,1132.615697800745,100000,20.26439,19.74269,0.5552317824256089,1.1087473434117405
4,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,5663.078489003719,closed,-44.58908031278201,-0.7873646886470467,1088.026617487963,0,19.72659,19.88186,0.5698087538842367,1.132615697800744
5,short,2021-01-14,18:00:00,19.72659,2021-01-15,05:00:00,19.76409,5440.133087439808,closed,-11.981204655550334,-0.22023734461961175,1076.0454128324127,100000,19.76419,19.65259,0.5515533183829346,1.0880266174879616
6,long,2021-01-15,05:00:00,19.76409,2021-01-15,19:00:00,19.74075,5380.227064162054,closed,-7.974159811515678,-0.14821232852107546,1068.071253020897,0,19.71139,19.89414,0.5444447039213093,1.0760454128324108
7,short,2021-01-15,19:00:00,19.74075,2021-01-15,22:00:00,19.79968,5340.356265104474,closed,-17.551128240866667,-0.3286508871243502,1050.5201247800303,100000,19.80203,19.73719,0.5410489738337676,1.068071253020895
8,long,2021-01-15,22:00:00,19.79968,2021-01-18,16:00:00,19.82342,5252.600623900139,closed,4.716822456695507,0.08979975433946455,1055.2369472367259,0,19.78229,19.96704,0.530574294523966,1.0505201247800278
9,short,2021-01-18,16:00:00,19.82342,2021-01-19,10:00:00,19.72049,5276.184736183618,closed,25.808206667588422,0.4891452433535538,1081.0451539043142,100000,19.83797,19.64839,0.5323183119949654,1.0552369472367236
10,long,2021-01-19,10:00:00,19.72049,2021-01-19,14:00:00,19.60906,5405.225769521562,closed,-32.17128474921063,-0.5951885475462432,1048.8738691551036,0,19.60156,19.73249,0.5481837185101954,1.0810451539043124
11,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,5244.369345775508,closed,-17.432630465453823,-0.33240661204566596,1031.44123868965,100000,19.68834,19.60113,0.534892477841927,1.0488738691551016
12,long,2021-01-19,16:00:00,19.66832,2021-01-20,07:00:00,19.61736,5157.206193448237,closed,-14.918018231794196,-0.2892654990360127,1016.5232204578557,0,19.61736,19.69941,0.5244175601625596,1.0314412386896474
13,short,2021-01-20,07:00:00,19.61736,2021-01-20,13:00:00,19.62189,5082.616102289267,closed,-2.7083657083330825,-0.05328684389744101,1013.8148547495226,100000,19.65169,19.59091,0.5181753408500701,1.0165232204578534
14,long,2021-01-20,13:00:00,19.62189,2021-01-20,18:00:00,19.56062,5069.074273747601,closed,-17.358842234885305,-0.34244600290797855,996.4560125146373,0,19.55682,19.66569,0.5166754348075135,1.0138148547495203
15,short,2021-01-20,18:00:00,19.56062,2021-01-20,21:00:00,19.62289,4982.280062573174,closed,-17.366649780482412,-0.3485683173641817,979.089362734155,100000,19.62879,19.55509,0.509419441978135,0.9964560125146349
16,long,2021-01-20,21:00:00,19.62289,2021-01-22,22:00:00,19.92969,4895.446813670762,closed,75.06129963230396,1.5332880223045586,1054.1506623664588,0,19.55109,20.00091,0.4989526836944774,0.9790893627341525
17,short,2021-01-22,22:00:00,19.92969,2021-01-25,15:00:00,20.03239,5270.753311832282,closed,-28.743887519730166,-0.5453468568753387,1025.4067748467287,100000,20.04819,19.85779,0.5289348014778233,1.0541506623664565
18,long,2021-01-25,15:00:00,20.03239,2021-01-26,03:00:00,20.11579,5127.03387423363,closed,19.80788158278922,0.38634192924559196,1045.2146564295178,0,20.02346,20.23259,0.5118744068215155,1.025406774846726
19,short,2021-01-26,03:00:00,20.11579,2021-01-28,13:00:00,20.40739,5226.073282147577,closed,-77.32236388290897,-1.4795499356475634,967.8922925466088,100000,20.42239,19.94069,0.5195991091722052,1.0452146564295155
20,long,2021-01-28,13:00:00,20.40739,2021-01-28,15:00:00,20.3443,4839.461462733034,closed,-16.40350393172674,-0.3389530851323907,951.4887886148821,0,20.34399,20.45927,0.4742851940138385,0.9678922925466068
21,short,2021-01-28,15:00:00,20.3443,2021-01-29,05:00:00,20.33969,4757.4439430744,closed,-0.3411493475221865,-0.007170853752650331,951.1476392673599,100000,20.38234,20.13049,0.46769305830865643,0.95148878861488
22,long,2021-01-29,05:00:00,20.33969,2021-01-29,10:00:00,20.23248,4755.738196336788,closed,-26.48615669899001,-0.5569305038572466,924.6614825683698,0,20.23248,20.37037,0.46763133522062406,0.9511476392673577
23,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4623.307412841839,closed,-35.90713183874601,-0.7766546463903583,888.7543507296239,100000,20.39486,20.08882,0.4570183598690659,0.9246614825683679
24,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,4443.771753648109,closed,-7.121589640955722,-0.1602600231460867,881.6327610886682,0,20.34139,20.60089,0.43601506052650335,0.8887543507296217
25,short,2021-02-01,05:00:00,20.35698,2021-02-01,17:00:00,20.47076,4408.16380544333,closed,-25.95299429871467,-0.5887484096363922,855.6797667899535,100000,20.48679,20.27052,0.4330862245228251,0.881632761088666
26,long,2021-02-01,17:00:00,20.47076,2021-02-01,18:00:00,20.36549,4278.398833949757,closed,-23.275162136656967,-0.5440157180290195,832.4046046532966,0,20.33649,20.48005,0.4180009764121857,0.8556797667899515
27,short,2021-02-01,18:00:00,20.36549,2021-02-01,19:00:00,20.40539,4162.023023266473,closed,-9.395359125996146,-0.22574020070226342,823.0092455273004,100000,20.42289,20.34915,0.4087329127132686,0.8324046046532946
28,long,2021-02-01,19:00:00,20.40539,2021-02-01,20:00:00,20.37497,4115.046227636492,closed,-7.360977826376418,-0.17887959014750246,815.6482677009241,0,20.36498,20.42775,0.4033293387322166,0.8230092455272985
29,short,2021-02-01,20:00:00,20.37497,2021-02-03,07:00:00,20.11161,4078.2413385046107,closed,51.498006978494494,1.2627503549698589,867.1462746794185,100000,20.40959,20.09236,0.40031875762316316,0.8156482677009221
30,long,2021-02-03,07:00:00,20.11161,2021-02-05,02:00:00,20.39399,4335.731373397084,closed,59.57815683497088,1.3741201127110156,926.7244315143894,0,20.07668,20.49189,0.43116700984128914,0.8671462746794169
