,0
risk_reward_ratio,0.6327809128804999
cagr_over_avg_dd,0.7085510772290451
cagr_over_max_dd,0.003048258518283686
max_drawdown_dollars,-1120.2420834826694
max_drawdown_percent,-64.47443358702002
avg_drawdown_dollars,-158.83154987905047
avg_drawdown_percent,-0.2773755452630806
min_drawdown_dollars,-7.307093728449786
min_drawdown_percent,-0.013011829693264976
max_con_losing_trades,5.0
max_con_losing_trades_percent,-24.0823786041059
largest_single_loss_dollars,-812.4936299392846
largest_single_loss_percent,-22.099549331983017
max_position_held,8315.611306491988
