,0
risk_reward_ratio,2.478780063609564
cagr_over_avg_dd,8.204754368783757
cagr_over_max_dd,0.02634044230723965
max_drawdown_dollars,-9769.685218768867
max_drawdown_percent,-73.91512983030056
avg_drawdown_dollars,-2148.3861849932237
avg_drawdown_percent,-0.23729622185091329
min_drawdown_dollars,-6.1170803115974195
min_drawdown_percent,-0.0028686183437846013
max_con_losing_trades,6.0
max_con_losing_trades_percent,-58.481880876867116
largest_single_loss_dollars,-5989.2193117653
largest_single_loss_percent,-22.00881815228992
max_position_held,64205.558284589664
