,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-21,19:00:00,847.4,2021-02-01,18:00:00,826.67,4337.613161884545,closed,102.53884100533895,2.3639461883408095,1102.538841005339,100000,900.06,781.2,0.10237463209545775,3.470090529507636
1,long,2021-02-01,18:00:00,826.67,2021-02-03,20:00:00,857.21,1306.9496263554538,closed,47.20598274798063,3.6119205970943766,1149.7448237533197,0,826.03,880.19,0.03161962152625483,1.0455597010843631
2,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,3861.143326116467,closed,-24.934839383731898,-0.6457890131939579,1124.8099843695877,100000,864.74,834.09,0.09008628751686207,3.088914660893174
3,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2409.576456074666,liquidated,-530.3193004578652,-22.00881815228992,594.4906839117225,0,672.67,874.42,0.02795202607854237,0.9638305824298665
4,short,2021-02-25,20:00:00,699.91,2021-03-15,20:00:00,708.99,1058.5357987909442,closed,-14.609563517799506,-1.380167164349708,579.881120393923,100000,718.0,540.57,0.030247768964322394,0.8468286390327554
5,long,2021-03-15,20:00:00,708.99,2021-03-18,16:00:00,680.79,707.6064062705101,closed,-28.731013805186546,-4.0603100184769945,551.1501065887364,0,653.5,709.06,0.019960970007207722,0.5660851250164081
6,short,2021-03-18,16:00:00,680.79,2021-03-29,21:00:00,608.0,1293.5886860184667,closed,137.2375018556679,10.609052424389304,688.3876084444043,100000,698.77,598.45,0.038002576007828165,1.0348709488147734
7,long,2021-03-29,21:00:00,608.0,2021-04-14,20:00:00,745.34,882.8059636333735,closed,198.6801284628678,22.50552631578948,887.0677369072721,0,591.83,780.77,0.029039669856360972,0.7062447709066988
8,short,2021-04-14,20:00:00,745.34,2021-04-21,18:00:00,727.62,2824.1308022205158,closed,64.80688689403705,2.2947551453028185,951.8746238013091,100000,749.49,692.52,0.07578100738509984,2.2593046417764127
9,long,2021-04-21,18:00:00,727.62,2021-04-22,21:00:00,724.1,1439.6553268573552,closed,-8.155902070060431,-0.5665176878040712,943.7187217312487,0,718.21,752.11,0.039571626037144536,1.1517242614858842
10,short,2021-04-22,21:00:00,724.1,2021-04-30,17:00:00,696.26,2833.987942408168,closed,106.61493167037302,3.7620107719928226,1050.3336534016216,100000,747.2,669.05,0.0782761481123648,2.267190353926534
11,long,2021-04-30,17:00:00,696.26,2021-05-03,19:00:00,685.46,1816.2906071913628,closed,-29.678500514665373,-1.6340171774911607,1020.6551528869562,0,683.36,715.0,0.052172768999838075,1.4530324857530903
12,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,3361.8402228857535,closed,88.58331769696326,2.634965132903451,1109.2384705839195,100000,688.58,650.87,0.098090048227052,2.689472178308603
13,long,2021-05-06,19:00:00,666.83,2021-05-06,20:00:00,658.39,1834.9074104239842,closed,-24.747197545073597,-1.3486891711530757,1084.491273038846,0,657.97,668.03,0.055033739046653096,1.4679259283391874
14,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,3504.716764617883,closed,373.3840996658822,10.653759625753723,1457.8753727047283,100000,683.21,560.4,0.10646324411421448,2.8037734116943067
15,long,2021-05-14,17:00:00,587.7,2021-05-25,20:00:00,603.59,1590.8180903046286,closed,41.685118359361596,2.6203573251658985,1499.56049106409,0,547.98,614.43,0.054137079812987196,1.272654472243703
16,short,2021-05-25,20:00:00,603.59,2021-05-26,17:00:00,617.89,5692.376669078822,closed,-139.6039086269817,-2.4524713795788458,1359.9565824371084,100000,618.4,599.62,0.1886173286197194,4.553901335263057
17,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,2598.8321627898736,closed,5.5337556694505325,0.2129323989706972,1365.490338106559,0,615.72,628.35,0.08411957347715203,2.079065730231899
18,short,2021-05-27,18:00:00,619.72,2021-05-28,21:00:00,635.28,5473.247229560086,closed,-141.97814570294364,-2.594038598076542,1223.5121924036152,100000,635.6,617.5,0.1766361334008935,4.378597783648069
19,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,2807.5940920846224,closed,-158.47396085985204,-5.644475506863103,1065.0382315437632,0,571.46,635.5,0.08838918562160379,2.246075273667698
20,short,2021-06-09,21:00:00,599.95,2021-06-21,20:00:00,628.2,4288.129223294364,closed,-205.48969688231355,-4.792059338278189,859.5485346614497,100000,629.48,593.92,0.14294955323924874,3.4305033786354917
21,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,1918.7159712464288,closed,168.37615342554787,8.775460044571789,1027.9246880869975,0,615.96,697.62,0.06108614999192705,1.534972776997143
22,short,2021-06-25,17:00:00,683.85,2021-07-08,19:00:00,646.81,3659.684170911378,closed,195.1880792438653,5.3334678657600465,1223.1127673308629,100000,700.0,625.9,0.10703178097276822,2.9277473367291025
23,long,2021-07-08,19:00:00,646.81,2021-07-13,20:00:00,672.64,2352.768223287759,closed,92.0015346569369,3.910352653793238,1315.1143019877998,0,646.44,693.09,0.07274990254596433,1.8822145786302074
24,short,2021-07-13,20:00:00,672.64,2021-07-19,20:00:00,642.09,5730.61258347258,closed,255.51839137562445,4.458832064700279,1570.632693363424,100000,677.91,621.83,0.17039166815748633,4.584490066778064
25,long,2021-07-19,20:00:00,642.09,2021-07-22,17:00:00,650.14,2881.2954212450513,closed,33.728544987425195,1.1706034979519935,1604.3612383508494,0,640.08,664.29,0.08974740055895751,2.305036336996041
26,short,2021-07-22,17:00:00,650.14,2021-07-28,17:00:00,648.14,7338.236043385474,closed,16.477993572009,0.2245497892761559,1620.8392319228583,100000,667.73,627.6,0.22574325663350892,5.8705888347083794
27,long,2021-07-28,17:00:00,648.14,2021-08-19,21:00:00,673.43,3017.948345468712,closed,115.2508906370361,3.818849014101886,1736.0901225598943,0,642.35,729.46,0.09312643396391866,2.41435867637497
28,short,2021-08-19,21:00:00,673.43,2021-08-25,20:00:00,715.26,7038.610997168736,closed,-443.0421568308073,-6.294454360512606,1293.047965729087,100000,716.33,672.42,0.20903764302655767,5.630888797734989
29,long,2021-08-25,20:00:00,715.26,2021-09-01,17:00:00,738.7,3789.466661250882,closed,121.04821472918215,3.194333808684961,1414.0961804582691,0,698.59,741.6,0.10596053634345223,3.031573329000706
30,short,2021-09-01,17:00:00,738.7,2021-09-21,18:00:00,742.88,7070.480902291342,closed,-45.85676348130686,-0.6485664004331867,1368.2394169769623,100000,763.04,709.32,0.19143037504511554,5.656384721833074
31,long,2021-09-21,18:00:00,742.88,2021-09-28,17:00:00,782.56,3175.8189955707585,closed,167.00621827481217,5.258681886711172,1535.2456352517745,0,738.56,798.49,0.0855001883364947,2.540655196456607
32,short,2021-09-28,17:00:00,782.56,2021-10-21,17:00:00,897.6,7676.228176258868,closed,-1134.7788045103719,-14.783025966060123,400.46683074140265,100000,899.86,764.18,0.19618248252552825,6.140982541007095
33,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,1058.6058926287185,closed,322.05385876051474,30.422450980392156,722.5206895019173,0,888.61,1208.44,0.02358747532595184,0.8468847141029748
34,short,2021-11-02,17:00:00,1171.41,2021-11-10,20:00:00,1050.0,1782.332948990191,closed,183.2724004115537,10.282725262717584,905.793089913471,100000,1242.28,989.25,0.03043055717451944,1.4258663591921528
35,long,2021-11-10,20:00:00,1050.0,2021-11-10,21:00:00,1021.35,782.9829384173822,closed,-22.005549059711363,-2.810476190476188,883.7875408537597,0,1017.51,1054.73,0.014913960731759662,0.6263863507339058
