,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,06:00:00,1917.97,4834.609199041895,closed,67.36725126759191,1.3934373698900522,1034.2890910759709,100000,1948.47,1901.52,0.004970119507411469,0.9669218398083791
2,long,2021-01-07,06:00:00,1917.97,2021-01-08,08:00:00,1907.6,5171.445455379855,closed,-29.000436769715613,-0.5607800956219399,1005.2886543062552,0,1906.42,1927.11,0.005392623925692118,1.034289091075971
3,short,2021-01-08,08:00:00,1907.6,2021-01-11,08:00:00,1846.77,5026.443271531275,closed,159.27385336745095,3.1687188089746243,1164.5625076737062,100000,1911.55,1819.96,0.005269913264343966,1.0052886543062551
4,long,2021-01-11,08:00:00,1846.77,2021-01-12,16:00:00,1841.67,5041.134438092169,closed,-14.935173883262607,-0.29626612951260356,1149.6273337904436,0,1830.25,1863.43,0.005459406897547793,1.008226887618434
5,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5748.136668952218,closed,-46.13170646465456,-0.8025506198178746,1103.495627325789,100000,1857.41,1838.13,0.006242309066176045,1.1496273337904437
6,long,2021-01-12,22:00:00,1856.08,2021-01-13,12:00:00,1854.55,5517.478136628947,closed,-5.657597015905697,-0.1025395457092352,1097.8380303098834,0,1850.2,1862.91,0.005945302073864216,1.1034956273257894
7,short,2021-01-13,12:00:00,1854.55,2021-01-14,15:00:00,1844.01,5489.190151549419,closed,30.093063167839308,0.5482240974899552,1127.9310934777227,100000,1861.33,1834.08,0.005919700360248492,1.0978380303098838
8,long,2021-01-14,15:00:00,1844.01,2021-01-15,14:00:00,1848.06,5639.655467388616,closed,11.252330039590351,0.19952158610853274,1139.183423517313,0,1841.73,1857.51,0.006116729808828169,1.1279310934777231
9,short,2021-01-15,14:00:00,1848.06,2021-01-18,07:00:00,1838.75,5695.917117586569,closed,27.549060751723466,0.48366330097507365,1166.7324842690366,100000,1849.84,1811.15,0.006164212328156628,1.1391834235173137
10,long,2021-01-18,07:00:00,1838.75,2021-01-19,16:00:00,1836.11,5833.662421345184,closed,-9.548805151676003,-0.16368456832087558,1157.1836791173605,0,1830.27,1845.37,0.006345248044970968,1.166732484269037
11,short,2021-01-19,16:00:00,1836.11,2021-01-19,19:00:00,1842.93,5785.918395586805,closed,-22.654553278266718,-0.3915463670477348,1134.5291258390937,100000,1843.38,1834.36,0.006302365757592743,1.157183679117361
12,long,2021-01-19,19:00:00,1842.93,2021-01-19,20:00:00,1841.04,5672.645629195472,closed,-6.958215066400266,-0.12266260791240577,1127.5709107726934,0,1840.33,1842.93,0.0061561162162377,1.1345291258390944
13,short,2021-01-19,20:00:00,1841.04,2021-01-20,02:00:00,1843.8,5637.854553863472,closed,-9.585700162592785,-0.17002389953504493,1117.9852106101007,100000,1843.8,1837.43,0.006124641022317246,1.1275709107726943
14,long,2021-01-20,02:00:00,1843.8,2021-01-20,14:00:00,1843.19,5589.926053050508,closed,-2.9734113655435825,-0.05319232020826012,1115.011799244557,0,1841.7,1857.31,0.006063484166450275,1.1179852106101016
15,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5575.058996222792,closed,-73.16892670113693,-1.3124332271767931,1041.84287254342,100000,1870.22,1834.96,0.006049358987649448,1.1150117992445585
16,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5209.214362717107,closed,1.073081250487264,0.02059967541684249,1042.9159537939074,0,1862.44,1875.04,0.005580274730951744,1.0418428725434214
17,short,2021-01-21,09:00:00,1867.77,2021-01-22,20:00:00,1856.33,5214.579768969543,closed,30.89054662322249,0.5923880349293573,1073.8065004171299,100000,1873.31,1838.16,0.005583749357757693,1.0429159537939086
18,long,2021-01-22,20:00:00,1856.33,2021-01-25,21:00:00,1855.19,5369.032502085656,closed,-4.376794178998599,-0.08151923418788,1069.4297062381313,0,1847.86,1867.89,0.005784566862665212,1.0738065004171313
19,short,2021-01-25,21:00:00,1855.19,2021-01-26,03:00:00,1858.55,5347.1485311906645,closed,-10.759603414517327,-0.2012213304297619,1058.670102823614,100000,1858.59,1853.5,0.005764529273218015,1.069429706238133
20,long,2021-01-26,03:00:00,1858.55,2021-01-26,08:00:00,1855.27,5293.3505141180785,closed,-10.406159482897001,-0.19658927658658484,1048.2639433407169,0,1854.27,1861.85,0.0056962153443470215,1.0586701028236158
21,short,2021-01-26,08:00:00,1855.27,2021-01-26,16:00:00,1856.65,5241.319716703592,closed,-4.952549491258238,-0.09449050542509226,1043.3113938494587,100000,1860.06,1849.43,0.005650196161964127,1.0482639433407186
22,long,2021-01-26,16:00:00,1856.65,2021-01-26,17:00:00,1853.23,5216.556969247299,closed,-10.657971102876274,-0.20431045161985686,1032.6534227465825,0,1852.09,1857.93,0.005619321863837879,1.0433113938494598
23,short,2021-01-26,17:00:00,1853.23,2021-01-27,09:00:00,1851.15,5163.267113732918,closed,4.756843327433711,0.09212855393016124,1037.4102660740161,100000,1855.25,1844.66,0.0055721816652362826,1.0326534227465836
24,long,2021-01-27,09:00:00,1851.15,2021-01-27,11:00:00,1846.03,5187.051330370086,closed,-15.389611283904118,-0.2966928665964464,1022.020654790112,0,1844.65,1853.32,0.005604139405634428,1.0374102660740174
25,short,2021-01-27,11:00:00,1846.03,2021-01-27,19:00:00,1845.73,5110.103273950567,closed,-0.19710948019542285,-0.0038572504238850655,1021.8235453099165,100000,1850.49,1832.4,0.005536316608018902,1.0220206547901134
26,long,2021-01-27,19:00:00,1845.73,2021-01-27,22:00:00,1840.9,5109.117726549589,closed,-14.397158428899198,-0.2817934367431817,1007.4263868810174,0,1839.55,1848.75,0.00553614854453207,1.0218235453099178
