,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,11:00:00,19.95319,2021-01-05,18:00:00,19.926,5000.0,closed,-8.314619867800822,-0.16629239735601642,991.6853801321992,0,19.90478,20.10114,0.5011729953957237,1.0
1,short,2021-01-05,18:00:00,19.926,2021-01-06,04:00:00,19.98769,4958.426900660996,closed,-16.840436223407817,-0.33963264077086347,974.8449439087914,100000,19.99379,19.84472,0.497684121314965,0.9916853801321992
2,long,2021-01-06,04:00:00,19.98769,2021-01-06,07:00:00,19.89959,4874.224719543956,closed,-22.946751013640412,-0.4707774535226469,951.8981928951509,0,19.88509,19.98769,0.4877226652548599,0.9748449439087912
3,short,2021-01-06,07:00:00,19.89959,2021-01-07,02:00:00,19.67679,4759.490964475754,closed,51.85801422018692,1.089570599193247,1003.7562071153378,100000,19.89959,19.60405,0.47835065591559967,0.9518981928951508
4,long,2021-01-07,02:00:00,19.67679,2021-01-08,04:00:00,19.97365,5018.781035576687,closed,74.20351978404662,1.478516780430135,1077.9597268993843,0,19.62302,20.08709,0.5101219289911298,1.0037562071153374
5,short,2021-01-08,04:00:00,19.97365,2021-01-08,20:00:00,20.08542,5389.7986344969195,closed,-31.778276927146415,-0.5896004485910182,1046.181449972238,100000,20.13807,19.87565,0.539690906218635,1.077959726899384
6,long,2021-01-08,20:00:00,20.08542,2021-01-11,16:00:00,20.18549,5230.907249861189,closed,24.494488050287103,0.4682646218003026,1070.675938022525,0,19.96472,20.26439,0.5208661058480419,1.0461814499722377
7,short,2021-01-11,16:00:00,20.18549,2021-01-14,15:00:00,19.87712,5353.379690112624,closed,80.18149756184322,1.4977734105042784,1150.8574355843682,100000,20.19118,19.74269,0.5304186016898895,1.0706759380225248
8,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,5754.287177921842,closed,-45.307225322301235,-0.7873646886470467,1105.550210262067,0,19.72659,19.88186,0.5789860078242564,1.1508574355843686
9,short,2021-01-14,18:00:00,19.72659,2021-01-15,03:00:00,19.75369,5527.751051310338,closed,-9.25990205683644,-0.16751662603621423,1096.2903082052305,100000,19.76229,19.65259,0.5604365530292197,1.1055502102620676
10,long,2021-01-15,03:00:00,19.75369,2021-01-15,18:00:00,19.75219,5481.451541026154,closed,-2.0675053264419176,-0.03771820859798882,1094.2228028787886,0,19.72819,19.89414,0.5549800104209547,1.0962903082052309
11,short,2021-01-15,18:00:00,19.75219,2021-01-19,07:00:00,19.68397,5471.114014393943,closed,17.247903818684076,0.3152539642439657,1111.4707066974727,100000,19.96704,19.64839,0.5539754340550535,1.0942228028787886
12,long,2021-01-19,07:00:00,19.68397,2021-01-19,14:00:00,19.60906,5557.353533487362,closed,-22.82538615467409,-0.41072402569196736,1088.6453205427986,0,19.60156,19.73249,0.5646577934722886,1.1114707066974725
13,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,5443.226602713994,closed,-18.09364513604999,-0.33240661204566596,1070.5516754067485,100000,19.68834,19.60113,0.5551746593374689,1.0886453205427988
14,long,2021-01-19,16:00:00,19.66832,2021-01-20,04:00:00,19.62355,5352.758377033742,closed,-13.799066835515328,-0.25779356854067736,1056.7526085712332,0,19.62093,19.69941,0.5443025512126853,1.0705516754067486
15,short,2021-01-20,04:00:00,19.62355,2021-01-20,13:00:00,19.62189,5283.763042856167,closed,-1.1482997259157128,-0.02173261209107881,1055.6043088453175,100000,19.65309,19.59091,0.5385124549692758,1.0567526085712335
16,long,2021-01-20,13:00:00,19.62189,2021-01-20,17:00:00,19.58807,5278.02154422659,closed,-10.690697142115098,-0.20255122212998944,1044.9136117032024,0,19.56079,19.66569,0.5379727991775094,1.055604308845318
17,short,2021-01-20,17:00:00,19.58807,2021-01-20,20:00:00,19.61716,5224.568058516015,closed,-9.337298769570376,-0.17871905705871002,1035.576312933632,100000,19.61759,19.55509,0.5334438827833489,1.0449136117032032
18,long,2021-01-20,20:00:00,19.61716,2021-01-21,03:00:00,19.56929,5177.881564668164,closed,-14.19859041028511,-0.2742162066272572,1021.3777225233468,0,19.56021,19.63375,0.5278930859174483,1.0355763129336328
19,short,2021-01-21,03:00:00,19.56929,2021-01-21,09:00:00,19.57269,5106.88861261674,closed,-2.4305856451482546,-0.04759425610230486,1018.9471368781986,100000,19.58637,19.55109,0.5219288602311827,1.021377722523348
20,long,2021-01-21,09:00:00,19.57269,2021-01-22,21:00:00,19.95008,5094.735684390998,closed,96.69438856524187,1.8979274795646297,1115.6415254434405,0,19.55199,20.00091,0.5205963701863155,1.0189471368781997
