,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,15:00:00,1.22628,2021-01-05,18:00:00,1.22948,5000.0,closed,-22.202335518804308,-0.4440467103760862,977.7976644811957,100000,1.22951,1.22542,8.154744430309554,1.0
1,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4888.988322405978,closed,-15.21355440246228,-0.3111800110615801,962.5841100787335,0,1.22784,1.23215,7.9529367251292875,0.9777976644811955
2,short,2021-01-06,04:00:00,1.2279,2021-01-06,08:00:00,1.23167,4812.920550393666,closed,-23.578881508703788,-0.48990797296197175,939.0052285700297,100000,1.23216,1.2279,7.8392711953639,0.9625841100787333
3,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4695.026142850147,closed,-11.307424617328913,-0.24083837391509527,927.6978039527007,0,1.22937,1.23488,7.623837785851969,0.9390052285700294
4,short,2021-01-06,16:00:00,1.23095,2021-01-07,21:00:00,1.22679,4638.489019763503,closed,7.211654958295071,0.15547422722287188,934.9094589109958,100000,1.23439,1.22455,7.5364377428222165,0.9276978039527006
5,long,2021-01-07,21:00:00,1.22679,2021-01-08,09:00:00,1.22392,4674.547294554979,closed,-19.49150457664382,-0.41697095672447204,915.417954334352,0,1.22336,1.22771,7.620778282436242,0.9349094589109959
6,short,2021-01-08,09:00:00,1.22392,2021-01-08,13:00:00,1.22506,4577.089771671761,closed,-12.658066071082159,-0.2765527158637935,902.7598882632698,100000,1.22526,1.2214,7.479393704934573,0.9154179543343522
7,long,2021-01-08,13:00:00,1.22506,2021-01-08,20:00:00,1.21952,4513.799441316351,closed,-28.684295313079797,-0.6354800581196105,874.07559295019,0,1.21941,1.22808,7.369107539739034,0.9027598882632701
8,short,2021-01-08,20:00:00,1.21952,2021-01-11,09:00:00,1.21787,4370.377964750951,closed,-2.1283660413750964,-0.04869981632118134,871.9472269088149,100000,1.22269,1.21674,7.167373990998017,0.8740755929501902
9,long,2021-01-11,09:00:00,1.21787,2021-01-11,15:00:00,1.21448,4359.736134544075,closed,-20.167091836097466,-0.46257597280497953,851.7801350727174,0,1.21409,1.21991,7.1596083893093265,0.871947226908815
10,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4258.900675363589,closed,-16.316630917591596,-0.38311837164877344,835.4635041551257,100000,1.21701,1.21332,7.013537769849793,0.8517801350727178
11,long,2021-01-11,18:00:00,1.21689,2021-01-13,09:00:00,1.22033,4177.31752077563,closed,4.107741904646358,0.09833444271872457,839.5712460597721,0,1.21388,1.2222,6.865563067780375,0.8354635041551262
12,short,2021-01-13,09:00:00,1.22033,2021-01-14,02:00:00,1.21648,4197.856230298862,closed,5.5243090371853425,0.13159833815442615,845.0955550969575,100000,1.22075,1.21405,6.879870576481546,0.8395712460597725
13,long,2021-01-14,02:00:00,1.21648,2021-01-14,05:00:00,1.21455,4225.477775484789,closed,-14.496061997336179,-0.34306326450085384,830.5994930996213,0,1.2138,1.21709,6.947056713607769,0.8450955550969579
14,short,2021-01-14,05:00:00,1.21455,2021-01-14,07:00:00,1.21555,4152.997465498109,closed,-11.08871352421721,-0.2670050636037948,819.5107795754042,100000,1.21555,1.21436,6.838742687411978,0.8305994930996218
15,long,2021-01-14,07:00:00,1.21555,2021-01-14,09:00:00,1.21433,4097.553897877022,closed,-11.673958191170161,-0.28490066225165556,807.836821384234,0,1.21374,1.21555,6.741892802232771,0.8195107795754044
16,short,2021-01-14,09:00:00,1.21433,2021-01-14,10:00:00,1.21587,4039.1841069211705,closed,-12.582817047930012,-0.31151877990332916,795.254004336304,100000,1.21618,1.21433,6.652531201438111,0.8078368213842342
17,long,2021-01-14,10:00:00,1.21587,2021-01-14,14:00:00,1.21298,3976.270021681521,closed,-16.787062673045025,-0.42218115423524377,778.4669416632589,0,1.21298,1.21671,6.540617042416576,0.7952540043363042
