,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,11:00:00,139.588,2021-01-05,12:00:00,139.768,5000.0,closed,-7.5191850302320695,-0.15038370060464137,992.480814969768,100000,139.793,139.578,0.07163939593661348,1.0
1,long,2021-01-05,12:00:00,139.768,2021-01-06,15:00:00,139.963,4962.404074848839,closed,5.859903038600377,0.11808597103771477,998.3407180083683,0,139.574,140.578,0.07100915910435635,0.9924808149697678
2,short,2021-01-06,15:00:00,139.963,2021-01-06,18:00:00,140.346,4991.703590041841,closed,-14.729154448538278,-0.2950726977844214,983.6115635598301,100000,140.384,139.808,0.07132890249625745,0.9983407180083683
3,long,2021-01-06,18:00:00,140.346,2021-01-06,22:00:00,140.234,4918.057817799149,closed,-4.978442846454086,-0.10122782266683394,978.633120713376,0,140.185,140.524,0.07008475934902525,0.9836115635598299
4,short,2021-01-06,22:00:00,140.234,2021-01-07,02:00:00,140.401,4893.165603566878,closed,-6.8755267913125895,-0.14051285708173594,971.7575939220634,100000,140.472,140.183,0.06978572391241608,0.9786331207133757
5,long,2021-01-07,02:00:00,140.401,2021-01-07,04:00:00,140.225,4858.787969610316,closed,-7.131715561391774,-0.14677972379115262,964.6258783606717,0,140.128,140.55,0.0692130108704399,0.9717575939220633
6,short,2021-01-07,04:00:00,140.225,2021-01-07,10:00:00,140.705,4823.129391803357,closed,-17.54332701474367,-0.3637332857907065,947.082551345928,100000,140.796,140.17,0.0687912910223335,0.9646258783606715
7,long,2021-01-07,10:00:00,140.705,2021-01-07,19:00:00,140.753,4735.412756729638,closed,0.6010428657283581,0.012692512703865105,947.6835942116563,0,140.619,140.988,0.06730980074239917,0.9470825513459277
8,short,2021-01-07,19:00:00,140.753,2021-01-07,20:00:00,140.9,4738.417971058279,closed,-5.963734958571759,-0.12585920015915814,941.7198592530846,100000,140.918,140.753,0.06732954851489176,0.9476835942116559
9,long,2021-01-07,20:00:00,140.9,2021-01-08,16:00:00,141.132,4708.59929626542,closed,6.744425194977174,0.1432363378282465,948.4642844480618,0,140.752,141.354,0.06683604394982852,0.941719859253084
