,0
net_profit,-659.2182310308744
adjusted_net_profit,-735.4580252486703
compounded_annual_return,-0.3026610614340559
avg_monthly_return,-4.386360882239984
gross_profit,5765.658184846534
adjusted_gross_profit,5407.397617130435
gross_loss,6424.876415877408
adjusted_gross_loss,6142.855642379105
profit_factor,0.8973959671190269
adjusted_profit_factor,0.8802742457148431
max_equity_runup_dollars,179.65088183434182
max_equity_runup_percent,15.843594044873122
date_of_max_runup,2021-06-18 02:00:00
max_con_winning_trades_percent,6.287252964053782
max_con_winning_trades,7
largest_win_dollars,179.6508818343419
largest_win_percent,3.4219158435935553
