,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,17:00:00,844.0,2021-02-01,18:00:00,826.67,2163.164647032744,closed,42.6348474768488,1.9709478672985832,1042.6348474768488,100000,900.06,781.2,0.05125982575906977,1.7305317176261954
1,long,2021-02-01,18:00:00,826.67,2021-02-03,21:00:00,857.44,1235.9394278504556,closed,44.98501961961209,3.6397430655521674,1087.619867096461,0,826.03,880.19,0.029901639780092557,0.9887515422803645
2,short,2021-02-03,21:00:00,857.44,2021-02-05,19:00:00,862.04,3782.030996961665,closed,-23.40370746919947,-0.6188132114200303,1064.2161596272615,100000,864.74,834.09,0.08821680810229672,3.025624797569332
3,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2279.7719064071466,liquidated,-501.750853168142,-22.008818152289916,562.4653064591196,0,672.67,874.42,0.026446242708077893,0.9119087625628587
4,long,2021-02-24,17:00:00,718.0,2021-02-25,21:00:00,691.31,471.35376287514947,closed,-17.91170558188127,-3.8000557103064136,544.5536008772383,0,684.92,744.47,0.013129631277859318,0.3770830103001196
5,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,972.1698851020511,closed,116.35065762036405,11.968140486901673,660.9042584976023,100000,718.0,540.57,0.028125439675458223,0.777735908081641
6,long,2021-03-29,21:00:00,608.0,2021-04-14,21:00:00,741.08,847.5606092196191,closed,184.80947562901008,21.80486842105264,845.7137341266124,0,591.83,780.77,0.027880283198013785,0.6780484873756953
7,short,2021-04-14,21:00:00,741.08,2021-04-21,18:00:00,727.62,2727.101566335301,closed,47.27619785788677,1.7335693852215732,892.9899319844992,100000,749.49,692.52,0.0735980343913019,2.181681253068241
8,long,2021-04-21,18:00:00,727.62,2021-04-23,20:00:00,731.34,1350.595635460309,closed,5.787399376301196,0.42850718781782077,898.7773313608004,0,717.27,752.11,0.037123653430645366,1.0804765083682473
9,short,2021-04-23,20:00:00,731.34,2021-04-30,17:00:00,696.26,3108.2500630746144,closed,146.5210396402397,4.7139398911587,1045.29837100104,100000,747.2,669.05,0.08500150581329108,2.4866000504596917
10,long,2021-04-30,17:00:00,696.26,2021-05-03,20:00:00,682.1,1807.5833396491744,closed,-38.259228071520035,-2.116595524660323,1007.03914292952,0,680.64,715.0,0.05192265359633397,1.4460666717193396
11,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,3363.424914740598,closed,462.6956307663713,13.756680838586712,1469.7347736958914,100000,688.58,560.4,0.09861970135583047,2.6907399317924785
12,long,2021-05-14,17:00:00,587.7,2021-05-25,21:00:00,602.18,1603.7589424447651,closed,38.17650332375585,2.3804389994895185,1507.9112770196473,0,547.98,614.43,0.054577469540403774,1.283007153955812
13,short,2021-05-25,21:00:00,602.18,2021-05-26,17:00:00,617.89,5957.467039056428,closed,-160.38548361888644,-2.692175761400252,1347.525793400761,100000,618.4,599.62,0.1978633311985263,4.765973631245142
14,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,2575.077335044842,closed,16.48546264433626,0.6401929145964537,1364.011256045097,0,615.72,628.35,0.08335067196571695,2.060061868035874
15,short,2021-05-27,19:00:00,622.36,2021-06-04,20:00:00,599.78,5630.051972982006,closed,199.5803669801244,3.544911626711235,1563.5916230252215,100000,635.6,571.46,0.18092589411215393,4.504041578385605
16,long,2021-06-04,20:00:00,599.78,2021-06-11,17:00:00,604.34,2871.8698953708645,closed,19.44095705810041,0.676944212878065,1583.0325800833218,0,583.16,620.67,0.09576411001936926,2.2974959162966915
17,short,2021-06-11,17:00:00,604.34,2021-06-21,20:00:00,628.2,6845.028527403551,closed,-275.95171735545847,-4.031418075917532,1307.0808627278634,100000,629.48,593.92,0.22652905739827087,5.476022821922841
18,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,2917.71415562276,closed,234.44562436739653,8.035249920407512,1541.5264870952599,0,615.96,697.62,0.09289124978104933,2.334171324498208
19,short,2021-06-25,18:00:00,679.2,2021-07-08,19:00:00,646.81,5626.855534432572,closed,263.6688831366219,4.685901060070685,1805.1953702318817,100000,700.0,625.9,0.16569068122592967,4.501484427546058
20,long,2021-07-08,19:00:00,646.81,2021-07-13,20:00:00,672.64,3472.4568472751835,closed,135.78530847925012,3.9103526537932374,1940.9806787111318,0,646.44,693.09,0.10737177369784584,2.777965477820147
21,short,2021-07-13,20:00:00,672.64,2021-07-19,21:00:00,644.36,8457.826277827482,closed,348.57711821686206,4.12135585156993,2289.557796927994,100000,677.91,621.83,0.25148151396965635,6.766261022261986
22,long,2021-07-19,21:00:00,644.36,2021-07-22,18:00:00,647.96,4341.1643703363525,closed,20.646145488342373,0.4755900428332022,2310.2039424163363,0,640.08,664.29,0.13474344684140394,3.4729314962690823
23,short,2021-07-22,18:00:00,647.96,2021-07-26,17:00:00,657.86,10787.919318607102,closed,-173.78892493661638,-1.6109587011543889,2136.41501747972,100000,661.72,637.86,0.3329810271809094,8.630335454885682
24,long,2021-07-26,17:00:00,657.86,2021-07-27,17:00:00,643.69,4963.123844191097,closed,-111.02477711182183,-2.2369938892773478,2025.3902403678983,0,638.91,667.73,0.15088693169340275,3.970499075352878
25,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,8086.865117108355,closed,-47.67708827215043,-0.5895620562693207,1977.7131520957478,100000,654.7,627.6,0.2512658303564869,6.469492093686684
26,long,2021-07-28,19:00:00,646.95,2021-08-03,17:00:00,705.4,3852.631873025171,closed,344.87257467912127,8.951609861658538,2322.585726774869,0,643.18,726.77,0.11910137948914663,3.082105498420137
27,short,2021-08-03,17:00:00,705.4,2021-08-09,19:00:00,717.37,8231.188625930594,closed,-146.49415365791495,-1.7797448256308517,2176.091573116954,100000,724.41,698.32,0.2333764849994498,6.5849509007444755
28,long,2021-08-09,19:00:00,717.37,2021-08-10,21:00:00,710.05,5954.9929962323085,closed,-65.69440491365847,-1.1031819005534174,2110.397168203295,0,702.38,717.37,0.16602291693916132,4.763994396985847
29,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,10551.985841016465,closed,-157.6450783479154,-1.493984930638701,1952.7520898553798,100000,720.64,701.07,0.29721810692251155,8.441588672813172
30,long,2021-08-12,18:00:00,720.07,2021-08-25,17:00:00,710.54,5835.523268499022,closed,-82.06262641982673,-1.4062599469496138,1870.689463435553,0,649.6,729.46,0.1620821105864436,4.668418614799218
31,short,2021-08-25,17:00:00,710.54,2021-08-25,20:00:00,715.26,9353.447317177754,closed,-69.87944246463366,-0.7470982632927109,1800.8100209709194,100000,716.33,709.28,0.26327715025692444,7.4827578537422035
32,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,5277.537816524862,closed,156.26009863615693,2.9608522774934967,1957.0701196070763,0,698.59,741.6,0.1475697736913811,4.22203025321989
33,short,2021-09-01,18:00:00,737.03,2021-09-21,19:00:00,741.5,9785.350598035366,closed,-67.44081210560637,-0.6892017963990648,1889.62930750147,100000,763.04,709.32,0.26553466203642634,7.828280478428293
34,long,2021-09-21,19:00:00,741.5,2021-09-28,18:00:00,780.21,4545.933114932406,closed,233.56103127843164,5.137801753202972,2123.1903387799016,0,738.56,798.49,0.12261451422609324,3.636746491945925
35,short,2021-09-28,18:00:00,780.21,2021-10-21,17:00:00,897.6,10615.95169389949,closed,-1606.0355874926197,-15.128512579946424,517.1547512872819,100000,899.86,764.18,0.2721306236500298,8.492761355119592
36,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,1367.0622011318949,closed,240.8075193631797,17.614964349376116,757.9622706504616,0,888.61,1094.79,0.030460387725755236,1.093649760905516
37,short,2021-10-27,18:00:00,1056.45,2021-11-04,16:00:00,1238.28,1546.158509582443,closed,-267.38196440297776,-17.29330872260873,490.58030624748386,100000,1242.28,1031.73,0.02927083173992982,1.2369268076659545
38,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,684.1047897436184,liquidated,-137.85920966935444,-20.151767936169524,352.7210965781294,0,989.25,1241.12,0.005524637317437239,0.2736419158974474
39,long,2021-11-15,21:00:00,1017.49,2021-11-18,21:00:00,1086.87,413.11010538897034,closed,27.8302966995972,6.736774612035487,380.55139327772656,0,1004.8,1117.98,0.00812018015683634,0.33048808431117627
40,short,2021-11-18,21:00:00,1086.87,2021-11-19,20:00:00,1119.85,1019.7542615303115,closed,-31.77800738072066,-3.116241684838115,348.7733858970059,100000,1121.88,1086.23,0.018764972103937207,0.8158034092242492
41,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,548.4255233891536,closed,-2.990240152476913,-0.5452408804750483,345.78314574452895,0,1114.66,1201.49,0.009794624697756908,0.43874041871132285
42,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,718.6183216394309,closed,-12.566264924920826,-1.7486702671666632,333.21688081960815,100000,1138.65,1064.0,0.012893946524311105,0.5748946573115448
43,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,369.18977255996134,closed,1.7342732243513104,0.4697511559775511,334.95115404395943,0,1119.0,1171.2,0.0065156502163700785,0.29535181804796906
44,short,2021-12-01,20:00:00,1139.49,2021-12-06,21:00:00,1007.68,937.2010491890676,closed,107.64410507665264,11.485700444935897,442.59525912061207,100000,1139.49,956.88,0.016449482649063485,0.7497608393512541
45,long,2021-12-06,21:00:00,1007.68,2021-12-09,19:00:00,1033.21,462.3502031074109,closed,11.334781715560766,2.4515576373451977,453.93004083617285,0,1003.0,1072.1,0.009176528324615175,0.36988016248592875
