,0
net_profit,-999.3784339332224
adjusted_net_profit,-970.950111640595
compounded_annual_return,-0.915616116661828
avg_monthly_return,-26.481725739064316
gross_profit,265.77025665377886
adjusted_gross_profit,246.07005454043292
gross_loss,1265.1486905870013
adjusted_gross_loss,1217.020166181028
profit_factor,0.21007037246386215
adjusted_profit_factor,0.2021906139095404
max_equity_runup_dollars,17.973532416420767
max_equity_runup_percent,17.66516023328779
date_of_max_runup,2021-04-20 04:00:00
max_con_winning_trades_percent,5.367961276417795
max_con_winning_trades,5
largest_win_dollars,17.97353241642074
largest_win_percent,4.291053528092547
