,0
net_profit,-570.9938871855793
adjusted_net_profit,-655.6791531281924
compounded_annual_return,-0.2467730605119992
avg_monthly_return,-3.464738280242102
gross_profit,6268.801129535566
adjusted_gross_profit,5887.294042073289
gross_loss,6839.795016721146
adjusted_gross_loss,6542.973195201482
profit_factor,0.9165188597334162
adjusted_profit_factor,0.8997888064696554
max_equity_runup_dollars,146.99179351161922
max_equity_runup_percent,15.257304808500042
date_of_max_runup,2022-06-03 04:00:00
max_con_winning_trades_percent,4.162772699200862
max_con_winning_trades,5
largest_win_dollars,146.99179351161933
largest_win_percent,3.600854273993016
