,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-19,21:00:00,520.32,3469.8463098374364,closed,120.51554249872501,3.4732242219791924,1120.515542498725,100000,546.04,514.49,0.12862954569284857,2.7758770478699493
1,long,2021-01-19,21:00:00,520.32,2021-01-29,20:00:00,518.48,2853.7965288599967,closed,-12.484570017675336,-0.43747232472325337,1108.0309724810495,0,511.85,559.26,0.10969390101706628,2.2830372230879976
2,short,2021-01-29,20:00:00,518.48,2021-02-01,17:00:00,518.89,4094.654755133811,closed,-6.671614763656903,-0.16293473229439287,1101.3593577173926,100000,525.2,516.5,0.1579484167232607,3.2757238041070487
3,long,2021-02-01,17:00:00,518.89,2021-02-09,20:00:00,572.19,2107.2424516750866,closed,214.68738306124425,10.188072231108727,1316.0467407786368,0,517.35,583.0,0.08122116254601502,1.6857939613400694
4,short,2021-02-09,20:00:00,572.19,2021-02-19,17:00:00,603.07,6111.244184024512,closed,-334.9147652599363,-5.480304094793686,981.1319755187005,100000,614.64,569.38,0.21360891256486522,4.88899534721961
5,long,2021-02-19,17:00:00,603.07,2021-02-22,17:00:00,592.32,2176.5203673541096,closed,-40.61087380694771,-1.8658623377054075,940.5211017117529,0,591.78,607.21,0.07218135099919111,1.7412162938832878
6,short,2021-02-22,17:00:00,592.32,2021-02-24,18:00:00,562.3,3776.4958376554373,closed,188.25189073138745,4.984829821718006,1128.7729924431403,100000,594.47,537.0,0.12751539160100747,3.02119667012435
7,long,2021-02-24,18:00:00,562.3,2021-02-25,18:00:00,549.45,1596.2715522902972,closed,-37.81270082350746,-2.36881380046237,1090.960291619633,0,547.99,580.0,0.05677650906243277,1.2770172418322379
8,short,2021-02-25,18:00:00,549.45,2021-02-26,18:00:00,547.88,2909.303079655882,closed,5.879709731136996,0.20210028210029118,1096.8400013507699,100000,552.24,528.87,0.10589873799821209,2.3274424637247058
9,long,2021-02-26,18:00:00,547.88,2021-03-08,20:00:00,469.05,1406.9492476347987,closed,-203.61141063561212,-14.471837628677807,893.2285907151577,0,467.6,554.24,0.051359759350032806,1.125559398107839
10,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,2074.705546965398,closed,-242.01686799177696,-11.66511885726468,651.2117227233807,100000,524.49,464.39,0.08846415294597156,1.6597644375723184
11,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,1172.869219895513,closed,3.1627243088358967,0.2696570303991483,654.3744470322166,0,505.69,540.36,0.04481988726505198,0.9382953759164104
12,short,2021-03-23,20:00:00,525.22,2021-03-26,18:00:00,503.25,2865.7411560087417,closed,117.472492895215,4.0992010966832995,771.8469399274315,100000,527.0,491.51,0.10912536293396068,2.2925929248069936
13,long,2021-03-26,18:00:00,503.25,2021-04-14,18:00:00,623.19,1409.865068359983,closed,334.8304169323547,23.74911077993046,1106.6773568597862,0,498.0,628.0,0.05603040510124125,1.1278920546879865
14,short,2021-04-14,18:00:00,623.19,2021-04-15,18:00:00,638.49,4696.711106966345,closed,-119.21752414917515,-2.5383192926715687,987.4598327106111,100000,642.37,609.52,0.1507312731900815,3.7573688855730762
15,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,1916.5482332400034,closed,-130.36571861080682,-6.8021099782298835,857.0941140998043,0,594.65,648.38,0.060033774475403014,1.5332385865920029
16,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,3942.2767566447255,closed,-74.17689029296938,-1.8815749089138374,782.917223806835,100000,607.8,591.92,0.13238223464613996,3.1538214053157807
17,long,2021-04-23,18:00:00,606.3,2021-04-28,17:00:00,612.8,1786.5713536465348,closed,17.66522151122684,0.9887778327560616,800.5824453180618,0,605.18,626.34,0.05893357590785206,1.429257082917228
18,short,2021-04-28,17:00:00,612.8,2021-05-28,17:00:00,639.99,4002.9122265903065,closed,-180.94260668323452,-4.520274151436041,619.6398386348272,100000,643.08,538.61,0.13064334943179853,3.2023297812722453
19,long,2021-05-28,17:00:00,639.99,2021-06-01,18:00:00,644.53,1569.65547907967,closed,9.830140654377555,0.6262610353286713,629.4699792892048,0,636.69,650.98,0.04905250016655478,1.255724383263736
20,short,2021-06-01,18:00:00,644.53,2021-06-01,21:00:00,654.72,3147.3498964460223,closed,-52.37505094521456,-1.6641000418909986,577.0949283439903,100000,655.5,642.97,0.09766341043693924,2.517879917156818
21,long,2021-06-01,21:00:00,654.72,2021-06-15,17:00:00,716.24,1536.2953860368102,closed,143.08023519847717,9.313328445747796,720.1751635424675,0,650.07,721.42,0.04692984439262005,1.2290363088294483
22,short,2021-06-15,17:00:00,716.24,2021-06-22,18:00:00,753.26,3600.875817712333,closed,-189.09822590836504,-5.251450910309391,531.0769376341025,100000,774.64,704.28,0.10054941968369076,2.8807006541698668
23,long,2021-06-22,18:00:00,753.26,2021-06-24,20:00:00,766.78,1015.7499536236247,closed,17.39177087043742,1.7122098611369225,548.4687085045399,0,748.26,775.8,0.0269694382716094,0.8125999628988998
24,short,2021-06-24,20:00:00,766.78,2021-07-02,18:00:00,816.6,2742.343542522696,closed,-180.44370158919082,-6.5799087091473485,368.0250069153491,100000,818.4,756.54,0.07152882293546249,2.1938748340181573
25,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,1095.971434069602,closed,-4.030748332736468,-0.36777859417095776,363.9942585826126,0,813.42,817.18,0.026842307961538137,0.8767771472556817
26,short,2021-07-02,19:00:00,814.27,2021-07-19,17:00:00,759.71,1819.97129291306,closed,120.44613690266614,6.618023996954321,484.4403954852787,100000,833.18,719.88,0.044701911968095594,1.4559770343304481
27,long,2021-07-19,17:00:00,759.71,2021-07-20,15:32:00,184.63,846.0072366771374,liquidated,-640.7542217474632,-75.73862184254517,-156.31382626218453,0,184.63,761.3,0.011135923400733666,0.338402894670855
