,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,17:00:00,844.0,2021-02-01,18:00:00,826.67,2163.164647032744,closed,42.6348474768488,1.9709478672985832,1042.6348474768488,100000,900.06,781.2,0.05125982575906977,1.7305317176261954
1,long,2021-02-01,18:00:00,826.67,2021-02-03,20:00:00,857.21,1235.9394278504556,closed,44.641150762140995,3.6119205970943766,1087.2759982389898,0,826.03,880.19,0.029901639780092557,0.9887515422803645
2,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,3651.3566989085334,closed,-23.580060394072895,-0.6457890131939579,1063.695937844917,100000,864.74,834.09,0.08519164962864487,2.9210853591268267
3,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2278.657483370284,liquidated,-501.5055818285117,-22.00881815228992,562.1903560164052,0,672.67,874.42,0.02643331496647817,0.9114629933481136
4,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,1003.6560825848994,closed,120.11896996909464,11.968140486901673,682.3093259854999,100000,718.0,540.57,0.02903635366434449,0.8029248660679196
5,long,2021-03-29,21:00:00,608.0,2021-04-14,21:00:00,741.08,875.0110179697017,closed,190.7950011380067,21.80486842105264,873.1043271235066,0,591.83,780.77,0.02878325717005598,0.7000088143757613
6,short,2021-04-14,21:00:00,741.08,2021-04-21,18:00:00,727.62,2815.425695470822,closed,48.80735792034374,1.7335693852215734,921.9116850438503,100000,749.49,692.52,0.0759816941617861,2.252340556376658
7,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,1394.3381145776418,closed,-88.38376676975477,-6.338761441411724,833.5279182740956,0,669.05,752.11,0.03832599748708507,1.1154704916621134
8,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,2783.912211495009,closed,60.013980369051815,2.1557425597419706,893.5418986431474,100000,688.58,650.87,0.08162768542721036,2.2271297691960075
9,long,2021-05-06,19:00:00,666.83,2021-05-06,20:00:00,658.39,1478.1011431036427,closed,-19.934990055728655,-1.3486891711530755,873.6069085874187,0,657.97,668.03,0.04433217291074614,1.1824809144829143
10,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,2823.2083137313166,closed,300.77782747922953,10.653759625753723,1174.3847360666482,100000,683.21,560.4,0.08576097187780242,2.2585666509850535
11,long,2021-05-14,17:00:00,587.7,2021-05-25,21:00:00,602.18,1281.4761248393995,closed,30.50475744482406,2.380438999489519,1204.8894935114722,0,547.98,614.43,0.043609873229178135,1.0251808998715197
12,short,2021-05-25,21:00:00,602.18,2021-05-26,17:00:00,617.89,4760.286332951446,closed,-128.15527482896772,-2.692175761400252,1076.7342186825044,100000,618.4,599.62,0.15810177465048478,3.808229066361157
13,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,2057.603569427132,closed,13.17263226195622,0.6401929145964537,1089.9068509444608,0,615.72,628.35,0.06660096682021498,1.6460828555417055
14,short,2021-05-27,19:00:00,622.36,2021-05-28,21:00:00,635.28,4498.6668470158065,closed,-97.13442579778803,-2.1591824667395008,992.7724251466727,100000,635.6,617.5,0.14456799431248174,3.5989334776126456
15,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,2278.115422904457,closed,-112.84511778398824,-4.953441632036259,879.9273073626845,0,571.46,635.5,0.0717200422775613,1.8224923383235656
16,short,2021-06-11,17:00:00,604.34,2021-06-11,20:00:00,611.2,3804.803259716831,closed,-46.358940775777974,-1.2184320084720544,833.5683665869064,100000,612.42,601.88,0.1259159830465245,3.0438426077734646
17,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,1928.8479612132357,closed,-10.442540493678468,-0.541387434554985,823.1258260932279,0,608.4,611.2,0.06311675265750116,1.5430783689705887
18,short,2021-06-11,21:00:00,608.4,2021-06-21,20:00:00,628.2,3937.2917657364346,closed,-131.41597870663318,-3.3377251808021144,691.7098473865948,100000,629.48,593.92,0.1294310245146757,3.149833412589148
19,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,1544.060257367353,closed,124.06910060115426,8.035249920407512,815.778947987749,0,615.96,697.62,0.04915823805690394,1.2352482058938825
20,short,2021-06-25,18:00:00,679.2,2021-07-08,19:00:00,646.81,2977.7433776100847,closed,139.53410849761562,4.6859010600706865,955.3130564853647,100000,700.0,625.9,0.08768384504152194,2.382194702088068
21,long,2021-07-08,19:00:00,646.81,2021-07-13,20:00:00,672.64,1837.6312165357901,closed,71.85786104274024,3.9103526537932387,1027.1709175281048,0,646.44,693.09,0.05682136072527606,1.4701049732286322
22,short,2021-07-13,20:00:00,672.64,2021-07-19,21:00:00,644.36,4475.8988450406505,closed,184.46771896043373,4.12135585156993,1211.6386364885386,100000,677.91,621.83,0.13308452798051412,3.5807190760325205
23,long,2021-07-19,21:00:00,644.36,2021-07-22,18:00:00,647.96,2297.353002184284,closed,10.925982127118097,0.4755900428332024,1222.5646186156566,0,640.08,664.29,0.07130650574785163,1.8378824017474271
24,short,2021-07-22,18:00:00,647.96,2021-07-28,19:00:00,646.95,5708.988814907192,closed,4.155413625458758,0.07278720908697926,1226.7200322411154,100000,667.73,627.6,0.17621423590675941,4.567191051925754
25,long,2021-07-28,19:00:00,646.95,2021-08-03,17:00:00,705.4,2389.6795601942686,closed,213.9147911723886,8.951609861658541,1440.634823413504,0,643.18,726.77,0.073875247243041,1.9117436481554149
