,0
net_profit,-72.78731953554416
adjusted_net_profit,-172.93869769806497
compounded_annual_return,-0.024988803357731015
avg_monthly_return,-0.3143893873300243
gross_profit,6621.568655358389
adjusted_gross_profit,6225.854240580578
gross_loss,6694.355974893933
adjusted_gross_loss,6398.792938278643
profit_factor,0.9891270616906958
adjusted_profit_factor,0.9729732311443433
max_equity_runup_dollars,162.6609331937624
max_equity_runup_percent,15.290591749417256
date_of_max_runup,2022-09-26 10:00:00
max_con_winning_trades_percent,4.244339971376232
max_con_winning_trades,6
largest_win_dollars,162.6609331937624
largest_win_percent,3.238952196154531
