,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-19,20:00:00,842.84,2021-01-21,19:00:00,847.4,1734.816944051219,closed,7.9568250622812595,0.4586550234919968,1007.9568250622813,0,836.39,857.12,0.041165985099217386,1.3878535552409752
1,short,2021-01-21,19:00:00,847.4,2021-02-01,18:00:00,826.67,4372.126791001509,closed,103.35472462530753,2.3639461883408095,1111.3115496875887,100000,900.06,781.2,0.10318920913385674,3.497701432801208
2,long,2021-02-01,18:00:00,826.67,2021-02-03,19:00:00,858.52,1317.348795897578,closed,49.66915696727378,3.7703877000495996,1160.9807066548624,0,826.03,880.19,0.03187121332327478,1.0538790367180624
3,short,2021-02-03,19:00:00,858.52,2021-02-05,18:00:00,859.49,3710.860824431156,closed,-7.247857713483034,-0.19531472767087865,1153.7328489413794,100000,864.74,834.09,0.08644785967551498,2.9686886595449247
4,long,2021-02-05,18:00:00,859.49,2021-02-23,15:32:00,672.67,2367.7248967862506,liquidated,-515.6267749656085,-21.777309334605413,638.1060739757709,0,672.67,874.42,0.027548021463731406,0.9470899587145003
5,short,2021-02-25,19:00:00,686.53,2021-03-05,21:00:00,601.71,1118.6174800803071,closed,137.27643474273572,12.271972965493124,775.3825087185066,100000,718.0,540.57,0.032587577529905674,0.8948939840642457
6,long,2021-03-05,21:00:00,601.71,2021-03-11,21:00:00,691.73,508.5745664443501,closed,75.6625275599397,14.877371491249935,851.0450362784463,0,560.0,714.48,0.016904308269576708,0.4068596531554801
7,short,2021-03-11,21:00:00,691.73,2021-03-15,20:00:00,708.99,1522.2792204711868,closed,-39.24564482367878,-2.57808451274341,811.7993914547676,100000,710.81,669.3,0.04401368223067344,1.2178233763769495
8,long,2021-03-15,20:00:00,708.99,2021-03-18,17:00:00,675.39,990.607263795159,closed,-47.76665499366673,-4.821956868220993,764.0327364611009,0,653.5,709.06,0.027944181548263277,0.7924858110361273
9,short,2021-03-18,17:00:00,675.39,2021-03-29,20:00:00,606.98,1805.000138648138,closed,181.33033691235116,10.046001273338362,945.363073373452,100000,698.77,598.45,0.05345060301894129,1.4440001109185105
10,long,2021-03-29,20:00:00,606.98,2021-04-01,21:00:00,668.93,1160.7365028969355,closed,117.50103224222285,10.122972091337429,1062.8641056156748,0,591.83,691.77,0.03824628498128226,0.9285892023175484
11,short,2021-04-01,21:00:00,668.93,2021-04-20,17:00:00,721.82,3307.5375254278583,closed,-264.2605643817677,-7.989646749286189,798.6035412339071,100000,780.77,659.81,0.09889039287901152,2.6460300203422866
12,long,2021-04-20,17:00:00,721.82,2021-04-22,21:00:00,724.1,1150.961268106518,closed,2.682861344774295,0.23309744811725533,801.2864025786814,0,699.64,752.11,0.0318905341527394,0.9207690144852144
13,short,2021-04-22,21:00:00,724.1,2021-05-06,19:00:00,666.83,2406.2635942601196,closed,188.32300841942936,7.826366523960776,989.6094109981108,100000,747.2,650.87,0.06646219014666813,1.9250108754080957
14,long,2021-05-06,19:00:00,666.83,2021-05-06,20:00:00,658.39,1637.0164665402037,closed,-22.07826381422044,-1.3486891711530755,967.5311471838903,0,657.97,668.03,0.0490984648723124,1.309613173232163
15,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,3126.740358475795,closed,189.7409712228416,6.068331536019685,1157.2721184067318,100000,683.21,547.98,0.09498140489605841,2.501392286780636
16,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,2211.5088387790283,closed,4.709018823861194,0.21293239897069724,1161.981137230593,0,615.72,628.35,0.07158260657330684,1.7692070710232228
17,short,2021-05-27,18:00:00,619.72,2021-05-28,21:00:00,635.28,4657.528407683337,closed,-120.81808461168549,-2.5940385980765415,1041.1630526189076,100000,635.6,617.5,0.15031073412777823,3.7260227261466694
18,long,2021-05-28,21:00:00,635.28,2021-06-09,20:00:00,600.84,2389.157422033548,closed,-131.50829855328595,-5.504379801032607,909.6547540656217,0,571.46,635.5,0.07521588660223989,1.9113259376268383
19,short,2021-06-09,20:00:00,600.84,2021-06-21,20:00:00,628.2,3498.8680620263603,closed,-162.24088850175107,-4.6369535982957215,747.4138655638706,100000,629.48,593.92,0.11646588316444845,2.7990944496210886
20,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,1668.4048231822865,closed,146.41019864007015,8.775460044571789,893.8240642039407,0,615.96,697.62,0.05311699532576524,1.3347238585458292
21,short,2021-06-25,17:00:00,683.85,2021-07-08,19:00:00,646.81,3182.250428710385,closed,169.7243040232797,5.3334678657600465,1063.5483682272204,100000,700.0,625.9,0.09306866794502845,2.5458003429683083
