,0
net_profit,-631.4530592511246
adjusted_net_profit,-702.6801307661926
compounded_annual_return,-0.2841290345847949
avg_monthly_return,-4.0738089064121965
gross_profit,6598.95400027953
adjusted_gross_profit,6235.69353817736
gross_loss,7230.407059530655
adjusted_gross_loss,6938.373668943553
profit_factor,0.9126670111306134
adjusted_profit_factor,0.8987255278695326
max_equity_runup_dollars,168.06365026984304
max_equity_runup_percent,18.49578643620261
date_of_max_runup,2021-01-12 15:00:00
max_con_winning_trades_percent,4.252429395009051
max_con_winning_trades,5
largest_win_dollars,159.87875762167334
largest_win_percent,3.5190040819748685
