,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,17:00:00,844.0,2021-02-01,18:00:00,826.67,2163.164647032744,closed,42.6348474768488,1.9709478672985832,1042.6348474768488,100000,900.06,781.2,0.05125982575906977,1.7305317176261954
1,long,2021-02-01,18:00:00,826.67,2021-02-03,20:00:00,857.21,1235.9394278504556,closed,44.641150762140995,3.6119205970943766,1087.2759982389898,0,826.03,880.19,0.029901639780092557,0.9887515422803645
2,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,3651.3566989085334,closed,-23.580060394072895,-0.6457890131939579,1063.695937844917,100000,864.74,834.09,0.08519164962864487,2.9210853591268267
3,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2278.657483370284,liquidated,-501.5055818285117,-22.00881815228992,562.1903560164052,0,672.67,874.42,0.02643331496647817,0.9114629933481136
4,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,1003.6560825848994,closed,120.11896996909464,11.968140486901673,682.3093259854999,100000,718.0,540.57,0.02903635366434449,0.8029248660679196
5,long,2021-03-29,21:00:00,608.0,2021-04-14,21:00:00,741.08,875.0110179697017,closed,190.7950011380067,21.80486842105264,873.1043271235066,0,591.83,780.77,0.02878325717005598,0.7000088143757613
6,short,2021-04-14,21:00:00,741.08,2021-04-21,17:00:00,717.37,2815.425695470822,closed,87.74797617825912,3.11668591784963,960.8523033017657,100000,749.49,692.52,0.0759816941617861,2.252340556376658
7,long,2021-04-21,17:00:00,717.37,2021-05-03,20:00:00,682.1,1443.5897307349144,closed,-72.17022174016887,-4.999358211243846,888.6820815615968,0,669.05,752.11,0.04024672709299007,1.1548717845879315
8,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,2968.1224164858545,closed,408.31512773450646,13.756680838586712,1296.9972092961032,100000,688.58,560.4,0.08702895224998841,2.3744979331886835
9,long,2021-05-14,17:00:00,587.7,2021-05-25,20:00:00,603.59,1415.2695506440582,closed,37.085119341144065,2.620357325165898,1334.0823286372472,0,547.98,614.43,0.04816299304556944,1.1322156405152466
10,short,2021-05-25,20:00:00,603.59,2021-05-26,17:00:00,617.89,5064.216593740895,closed,-124.19846256137816,-2.4524713795788458,1209.883866075869,100000,618.4,599.62,0.1678031973273545,4.0513732749927165
11,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,2312.0481528636838,closed,4.923099597250334,0.2129323989706972,1214.8069656731193,0,615.72,628.35,0.074836885298797,1.849638522290947
12,short,2021-05-27,18:00:00,619.72,2021-06-04,19:00:00,593.34,4869.268330774401,closed,203.22056222690114,4.173533853998579,1418.0275279000205,100000,635.6,571.46,0.15714414028188217,3.895414664619521
13,long,2021-06-04,19:00:00,593.34,2021-06-09,21:00:00,599.95,2561.250100526823,closed,26.397823262808057,1.030661677958677,1444.4253511628285,0,583.16,620.67,0.08633330301435344,2.0490000804214588
14,short,2021-06-09,21:00:00,599.95,2021-06-21,20:00:00,628.2,5815.643397336612,closed,-278.68908250302803,-4.792059338278189,1165.7362686598005,100000,629.48,593.92,0.19387093582253895,4.652514717869289
15,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,2602.1995346891636,closed,209.09323603995568,8.035249920407512,1374.8295046997562,0,615.96,697.62,0.08284621250204277,2.081759627751331
16,short,2021-06-25,18:00:00,679.2,2021-07-08,19:00:00,646.81,5018.380853123133,closed,235.15636159488122,4.685901060070686,1609.9858662946374,100000,700.0,625.9,0.1477732877833667,4.014704682498507
17,long,2021-07-08,19:00:00,646.81,2021-07-13,20:00:00,672.64,3096.953680261741,closed,121.10181042286233,3.910352653793238,1731.0876767174998,0,646.44,693.09,0.09576084724298452,2.4775629442093927
18,short,2021-07-13,20:00:00,672.64,2021-07-19,20:00:00,642.09,7543.2172004343765,closed,336.33938724295473,4.458832064700279,2067.4270639604547,100000,677.91,621.83,0.22428690534117438,6.034573760347501
19,long,2021-07-19,20:00:00,642.09,2021-07-22,18:00:00,647.96,3792.655124471559,closed,31.5202724463254,0.8310872307620432,2098.94733640678,0,640.08,664.29,0.11813468904582095,3.034124099577247
20,short,2021-07-22,18:00:00,647.96,2021-07-28,19:00:00,646.95,9801.418006186112,closed,7.134178617651519,0.07278720908697925,2106.0815150244316,100000,667.73,627.6,0.30253157621415244,7.84113440494889
21,long,2021-07-28,19:00:00,646.95,2021-08-10,21:00:00,710.05,4102.696472121879,closed,396.7458101481356,9.670367107195284,2502.8273251725673,0,643.18,726.77,0.12683194905701767,3.2821571776975036
22,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,12514.13662586284,closed,-186.95931538992923,-1.493984930638701,2315.868009782638,100000,720.64,701.07,0.35248606790684717,10.011309300690273
23,long,2021-08-12,18:00:00,720.07,2021-09-01,18:00:00,737.03,6920.643807304783,closed,157.2750256317882,2.2725490577304877,2473.1430354144263,0,649.6,741.6,0.1922214175650918,5.536515045843827
24,short,2021-09-01,18:00:00,737.03,2021-09-21,19:00:00,741.5,12365.715177072134,closed,-85.22473113797295,-0.6892017963990649,2387.9183042764535,100000,763.04,709.32,0.33555527392567835,9.892572141657707
25,long,2021-09-21,19:00:00,741.5,2021-09-28,18:00:00,780.21,5744.6806376626455,closed,295.1503025177431,5.137801753202973,2683.0686067941965,0,738.56,798.49,0.15494755597202012,4.595744510130117
