,0
net_profit,-641.1909049772175
adjusted_net_profit,-703.2384213476944
compounded_annual_return,-0.290519422751485
avg_monthly_return,-4.180777304166114
gross_profit,5174.619180734113
adjusted_gross_profit,4873.341204098753
gross_loss,5815.81008571133
adjusted_gross_loss,5576.579625446448
profit_factor,0.8897503708808274
adjusted_profit_factor,0.8738943100285429
max_equity_runup_dollars,98.40105249248109
max_equity_runup_percent,14.810779051281846
date_of_max_runup,2021-03-03 01:00:00
max_con_winning_trades_percent,6.260327265454599
max_con_winning_trades,7
largest_win_dollars,84.2500230060272
largest_win_percent,3.477148607849709
