,0
net_profit,-4359.704928367304
adjusted_net_profit,-3200.150001357313
compounded_annual_return,
avg_monthly_return,
gross_profit,19271.954124636002
adjusted_gross_profit,16546.48823498677
gross_loss,23631.659053003306
adjusted_gross_loss,19746.638236344083
profit_factor,0.8155142252776689
adjusted_profit_factor,0.8379395032685932
max_equity_runup_dollars,1856.1726417232576
max_equity_runup_percent,86.08684572857847
date_of_max_runup,2022-04-27 20:00:00
max_con_winning_trades_percent,67.20591961801536
max_con_winning_trades,8
largest_win_dollars,1856.1726417232576
largest_win_percent,30.152843137254898
