,0
net_profit,-813.8379764643873
adjusted_net_profit,-854.5994144166543
compounded_annual_return,-0.43047343098789503
avg_monthly_return,-6.7650385786345595
gross_profit,3774.42739757589
adjusted_gross_profit,3509.514527992709
gross_loss,4588.2653740402775
adjusted_gross_loss,4364.1139424093635
profit_factor,0.8226262192529313
adjusted_profit_factor,0.8041757328762955
max_equity_runup_dollars,167.5610139919055
max_equity_runup_percent,18.317258240601202
date_of_max_runup,2021-01-14 15:00:00
max_con_winning_trades_percent,4.484976347771426
max_con_winning_trades,6
largest_win_dollars,142.1303008755948
largest_win_percent,4.484976347771426
