,0
net_profit,-810.3273632232917
adjusted_net_profit,-841.1255755645616
compounded_annual_return,-0.4268993176807
avg_monthly_return,-6.6924337704747785
gross_profit,3344.5450228396226
adjusted_gross_profit,3108.049976276261
gross_loss,4154.872386062914
adjusted_gross_loss,3949.1755518408227
profit_factor,0.8049693738028031
adjusted_profit_factor,0.7870123613085549
max_equity_runup_dollars,123.47977770611612
max_equity_runup_percent,18.317258240601333
date_of_max_runup,2021-01-08 07:00:00
max_con_winning_trades_percent,4.6488840295964025
max_con_winning_trades,4
largest_win_dollars,100.58067883677465
largest_win_percent,4.484976347771427
